St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1504 1911]
40,50,20,Mode,40,[   0  335 1504 1911]
40,50,20,Median,40,[   0 1225 1673 1911]
40,50,20,Mode,40,[   0  335 1191 1504 1911]
40,50,20,Median,40,[   0 1504 1673 1911]
40,50,20,Mode,40,[   0  335 1191 1504 1673 1911]
40,50,20,Median,40,[   0  351  548 1504 1673 1911]
40,50,20,Mode,40,[   0  335  494 1504 1673 1911]
40,50,20,Median,40,[   0  351  548 1225 1504 1673 1911]
40,50,20,Mode,40,[   0  335  494 1504 1673 1911]
40,50,20,Median,40,[   0  351  548 1225 1504 1673 1780 1911]
40,50,20,Mode,40,[   0  335  494 1504 1673 1780 1911]
40,50,20,Median,40,[   0  351  548 1225 1504 1673 1780 1911]
40,50,20,Mode,40,[   0  335  494 1504 1673 1780 1911]
40,50,20,Median,40,[   0  351  494  959 1225 1504 1673 1780 1911]
40,50,20,Mode,40,[   0  335  494 1504 1673 1780 1911]
40,50,20,Median,40,[   0  351  494 1191 1281 1504 1673 1780 1911]
40,50,20,Mode,40,[   0  335  494 1191 1281 1504 1673 1780 1911]
