St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   52  252  335  556  659  789  856  976 1046],9,221,52,116.22222222222223,39494.476579610695,25.50209984683137,-0.020378007043804942,33.310214922483006,4.674778537900004,0.11827891597719406,30.20210213619715,2.9289944417270943
0,35,15,Median,40,[   0   52  142  252  335  485  556  667  789  856  976 1046],11,150,52,95.0909090909091,27163.490772041365,22.02711618353064,-0.04258242660195168,28.782642252945244,4.879090606119575,0.09018431538282203,21.704036175872428,3.4345371513638328
0,35,15,Mode,40,[   0   52  141  252  335  485  556  659  789  856  976 1046],11,150,52,95.0909090909091,26648.331918841366,21.91281219957851,-0.045629732499784845,28.324487795356372,4.876426991656209,0.08914580089638255,21.30680582019766,3.453465441969391
0,35,15,Median,40,[   0   52  142  206  252  335  485  556  667  789  856  976 1046],12,150,46,87.16666666666667,25551.454929548792,22.35459023852438,-0.05071349170493194,27.40385413731932,4.632050662187172,0.08456306298604577,20.451946090859476,3.2421033793137983
0,35,15,Mode,40,[   0   52  141  217  335  485  556  659  789  856  976 1046],11,150,52,95.0909090909091,27539.38580124391,22.402606656686327,-0.04467232205828748,28.813137074373884,4.752308557942428,0.09111711525028866,21.818445197058672,3.306335145823676
0,35,15,Median,40,[   0   52  142  206  252  335  485  556  682  789  856  976 1046],12,150,46,87.16666666666667,26615.219993399187,22.64661646883062,-0.04885341670635157,28.29284481716806,4.611854775995328,0.08735805687757116,21.410400637195366,3.2035402016428787
0,35,15,Mode,40,[   0   52  141  217  335  485  556  682  789  856  976 1046],11,150,52,95.0909090909091,29207.581071209872,22.81185980716668,-0.041638494751420424,30.241270239219524,4.723555491919256,0.09533166022584313,23.29449804077133,3.243154044296557
0,35,15,Median,40,[   0   52  142  206  252  335  485  556  682  789  856  976 1046],12,150,46,87.16666666666667,26615.219993399187,22.64661646883062,-0.04885341670635157,28.29284481716806,4.611854775995328,0.08735805687757116,21.410400637195366,3.2035402016428787
0,35,15,Mode,40,[   0   52  141  217  335  485  556  682  789  856  976 1046],11,150,52,95.0909090909091,29207.581071209872,22.81185980716668,-0.041638494751420424,30.241270239219524,4.723555491919256,0.09533166022584313,23.29449804077133,3.243154044296557
0,35,15,Median,40,[   0   52  181  252  335  485  556  682  789  856  976 1046],11,150,52,95.0909090909091,28541.91197645285,22.68495595972737,-0.03977390078951572,30.102828909313867,4.560385309462029,0.08866206954168748,22.911466862902664,3.2502945182341363
0,35,15,Mode,40,[   0   52  141  217  335  485  556  682  789  856  976 1046],11,150,52,95.0909090909091,29207.581071209872,22.81185980716668,-0.041638494751420424,30.241270239219524,4.723555491919256,0.09533166022584313,23.29449804077133,3.243154044296557
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,151399.55976252933,29.67023705753705,0.13478916628093016,92.11655699643862,2.3991390652103974,0.13478916628093016,92.11655699643862,2.3991390652103974
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59054.9052939783,20.183159918121703,0.041450386644710596,46.23932193852784,4.195945558998767,0.05799643526160793,35.180856895702405,3.819307266545591
0,35,20,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71660.90665481781,19.65069108828949,0.03388961394333098,48.70207326039521,6.256961518510869,0.07110743809587176,42.35603571350758,5.281603600425331
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59054.9052939783,20.183159918121703,0.041450386644710596,46.23932193852784,4.195945558998767,0.05799643526160793,35.180856895702405,3.819307266545591
0,35,20,Median,40,[   0  141  253  659  964 1046],5,406,82,209.2,25329.156087687643,15.606722249113929,0.01114973714277164,29.25672961858133,6.158835114619704,0.05560998345954616,15.00506186882097,5.277157638808698
0,35,20,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,28231.855330209553,16.652675623348596,0.029112081502423486,40.2157900873862,5.163308874447458,0.053760083874591004,17.211832477460632,4.504048296708475
0,35,20,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46810.45161458587,22.5168175842771,0.018761216544543196,37.68901826463262,5.419645016753012,0.08647291982080792,32.20906229360427,3.502166970134077
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59190.13759669528,26.29264155164448,0.02509607060236858,45.583062988044865,5.384943777557032,0.09682811184607393,38.9897860924564,2.9252620315502282
0,35,20,Median,40,[   0  141  253  556  682  842 1046],6,303,112,174.33333333333334,63228.70656459732,26.866440897456926,0.016845855133175876,44.1133571814754,4.3871208234259536,0.11542019114991428,44.15897238700312,2.8715527706632566
0,35,20,Mode,40,[   0  141  252  556  659  856 1046],6,304,103,174.33333333333334,58155.195422621306,26.22144102830839,0.016753222092913553,41.97971089910912,4.71216666570451,0.10442333616340264,39.4335338143099,2.9757577641881974
0,35,20,Median,40,[   0   52  253  556  682  842 1046],6,303,52,174.33333333333334,70744.22112095813,28.39719337863798,0.0038553217848914067,44.523000832333246,3.905261845344814,0.10685130287565947,48.77992180019644,2.5000897095281394
0,35,20,Mode,40,[   0   51  252  556  659  856 1046],6,304,51,174.33333333333334,65864.73961010293,27.77881751050041,0.0035950903491808565,42.37798456156796,4.221383480714663,0.09724504633432413,44.16112074718615,2.604795838177557
0,35,20,Median,40,[   0   52  252  332  556  682  842 1046],7,224,52,149.42857142857142,49822.882066140744,25.201617205798595,0.0026127432349304985,38.91196433073797,4.232548411704667,0.10546213212265097,35.784743545594644,3.056453273795018
0,35,20,Mode,40,[   0   51  252  335  556  659  856 1046],7,221,51,149.42857142857142,45864.59570623631,24.667075446918048,0.0017884689752989539,37.07704308022797,4.328474326974016,0.09626153460627634,32.49268319314239,3.1405952642631374
0,35,20,Median,40,[   0   52  252  332  556  682  842 1046],7,224,52,149.42857142857142,49822.882066140744,25.201617205798595,0.0026127432349304985,38.91196433073797,4.232548411704667,0.10546213212265097,35.784743545594644,3.056453273795018
0,35,20,Mode,40,[   0   51  141  252  335  446  556  659  856 1046],9,197,51,116.22222222222223,30281.60418506417,20.441060032830052,-0.010400397805914934,29.223329247930135,4.908960674620695,0.07258618643044354,21.95910522503628,3.933994473919289
0,35,20,Median,40,[   0   52  142  252  332  447  556  682  789  856 1046],10,190,52,104.6,27112.78697388286,20.523031926993045,-0.01194352621781904,28.6838870090761,5.116013121830384,0.07659500559666005,20.42571757096774,3.894654393777742
0,35,20,Mode,40,[   0   51  141  252  335  446  556  659  788  856 1046],10,190,51,104.6,25473.305334443125,20.096547566650063,-0.010834059055638874,27.238630768539345,5.054394096103151,0.07075300313886679,18.558566111731274,3.9509401484990883
0,35,20,Median,40,[   0   52  142  252  332  447  556  682  789  856  976 1046],11,126,52,95.0909090909091,29815.218173828336,22.376615029682856,-0.023230142395465676,29.23024209123013,5.041304742479347,0.09943794153872808,23.933991429742346,3.543835552297179
0,35,20,Mode,40,[   0   51  141  252  335  446  556  659  788  856  976 1046],11,129,51,95.0909090909091,28363.898908479976,21.993037197264936,-0.023859125348623375,27.861070587040576,5.007323894477403,0.09413731294342448,22.293400332974876,3.5971978555607564
0,35,20,Median,40,[   0   52  141  196  252  332  447  556  682  789  856  976 1046],12,126,52,87.16666666666667,27654.87811276974,22.330266396870165,-0.026400827184267672,27.657107617488222,4.83135684934065,0.09740802625163694,22.19317025078232,3.444381675790088
0,35,20,Mode,40,[   0   51  141  193  252  335  446  556  659  788  856  976 1046],12,129,51,87.16666666666667,26166.893174669447,21.858324911423377,-0.024069380137268153,26.31304706486527,4.856642379573828,0.09296422363431604,20.56652303636776,3.543388150168167
0,35,20,Median,40,[   0   52  141  196  252  332  485  556  682  789  856  976 1046],12,153,52,87.16666666666667,26277.1972516473,22.310207692172703,-0.041836815523001884,28.110768949514576,4.678055567982923,0.092212836790547,21.106003855060905,3.3088492242808325
0,35,20,Mode,40,[   0   51  141  193  252  335  485  556  659  788  856  976 1046],12,150,51,87.16666666666667,24696.752292028137,21.843051602141056,-0.04453918630786877,26.77117972979292,4.705129418855094,0.08822157045718171,19.75176332394331,3.3975183860369884
0,35,20,Median,40,[   0   52  141  196  252  332  485  556  682  789  856  976 1046],12,153,52,87.16666666666667,26277.1972516473,22.310207692172703,-0.041836815523001884,28.110768949514576,4.678055567982923,0.092212836790547,21.106003855060905,3.3088492242808325
0,35,20,Mode,40,[   0   51  141  193  252  335  485  556  659  788  856  976 1046],12,150,51,87.16666666666667,24696.752292028137,21.843051602141056,-0.04453918630786877,26.77117972979292,4.705129418855094,0.08822157045718171,19.75176332394331,3.3975183860369884
0,35,20,Median,40,[   0   52  141  196  252  335  485  556  682  789  856  976 1046],12,150,52,87.16666666666667,26294.155205777948,22.30607649947479,-0.04181235659641882,28.12971408245016,4.66128708442879,0.09174156412912247,21.115385693878185,3.305974294145805
0,35,20,Mode,40,[   0   51  141  193  252  335  485  556  682  788  856  976 1046],12,150,51,87.16666666666667,26218.498287826882,22.21872106160887,-0.04147902973466082,28.083773678692072,4.67905731932997,0.09210027127441953,21.10109667751169,3.341292675588166
0,40,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78870.79593120555,19.99778204412994,0.03518518516273183,51.75369941944446,6.050524449773804,0.07442866284497784,47.52602896700456,5.088588820719243
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59054.9052939783,20.183159918121703,0.041450386644710596,46.23932193852784,4.195945558998767,0.05799643526160793,35.180856895702405,3.819307266545591
0,40,10,Median,40,[   0  217  659  887 1046],4,442,159,261.5,59676.14863838022,19.190014075043685,0.013186270753782425,38.62149810271589,6.04343197909461,0.0592348325944238,36.069735075474405,4.261815431764883
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48551.40628949448,19.955877053234257,0.03911930825533116,34.94612012548609,5.092998013793306,0.06822482563769362,29.455117742130522,3.741996793400849
0,40,10,Median,40,[   0  142  296  659  887 1046],5,363,142,209.2,32629.828962159867,17.275332539215864,0.00110633856102889,31.813533632038567,6.010533805308071,0.047701676553514843,20.00253466105532,4.291787315974679
0,40,10,Mode,40,[   0  141  332  556  976 1046],5,420,70,209.2,27758.185487634648,17.232461242205794,0.017428499562500248,32.8981945951482,5.094894465941873,0.05557223769460848,16.986143873270827,4.250575712959694
0,40,10,Median,40,[   0  142  296  556  682  931 1046],6,260,115,174.33333333333334,48923.18542877565,22.498249661316795,0.01840343325771855,37.296772124700496,5.534154650011072,0.08203039277993954,34.30591271035209,3.6207333811656377
0,40,10,Mode,40,[   0  141  332  556  659  976 1046],6,317,70,174.33333333333334,48255.400327324925,23.82170239666238,0.020515920247063387,37.933225800182754,5.082487206483967,0.09539098004091393,34.065430136630155,3.2607852949773815
0,40,10,Median,40,[   0  142  296  556  667  821  976 1046],7,260,70,149.42857142857142,56773.64124524028,27.12506046756148,0.0015067077731126949,38.97770244849197,4.697295336193066,0.12469507170497696,41.155898064073035,2.7293166123898325
0,40,10,Mode,40,[   0  141  332  556  659  800  976 1046],7,224,70,149.42857142857142,53897.45615007627,26.783277484250817,0.007145302300771728,37.9598632542899,4.527171876068119,0.12266845322317042,38.83058126269763,2.763130900477474
0,40,10,Median,40,[   0  141  239  332  556  667  821  976 1046],8,224,70,130.75,45080.76483292534,24.788684635614345,0.0004980567521649207,35.42171357078384,4.724749035551515,0.11441922519475452,33.41951552570294,3.1822746164811586
0,40,10,Mode,40,[   0  141  252  332  556  659  800  976 1046],8,224,70,130.75,42474.6737057575,24.318066250287327,0.004527905914689613,34.383526615788575,4.759853183158653,0.11604965979060329,31.144906107220248,3.2796811366418597
0,40,10,Median,40,[   0   52  250  332  556  667  821  976 1046],8,224,52,130.75,46751.135452553644,25.85575043286257,-0.010401815244374047,35.63078470189257,4.466971904478218,0.11671309061587458,34.476651373905554,2.9095175414627326
0,40,10,Mode,40,[   0   52  252  332  556  659  800  976 1046],8,224,52,130.75,44287.790071773416,25.447875637508872,-0.00535720688602012,34.71776481679103,4.460278559600504,0.1158502583035708,32.2682892754022,2.986330120047324
0,40,10,Median,40,[   0   52  250  332  556  667  800  864  976 1046],9,224,52,116.22222222222223,39214.542542336596,25.09527678943993,-0.025184559265691894,33.13051547418538,4.881043711367857,0.11350304629980958,29.618253252618736,2.9519779817689145
0,40,10,Mode,40,[   0   52  252  332  556  659  800  887  976 1046],9,224,52,116.22222222222223,38364.2691512053,24.800035687729707,-0.03103031181645272,31.87617263298086,4.789091441015918,0.10452258681447879,28.24260312851822,2.99257040313962
0,40,10,Median,40,[   0   52  142  250  332  485  556  667  800  864  976 1046],11,153,52,95.0909090909091,26353.133603347243,21.615325181696022,-0.04594647853418935,28.17670697341093,4.9004979413328,0.08462281214991638,20.65423654587884,3.472165616680801
0,40,10,Mode,40,[   0   52  141  252  332  485  556  659  800  887  976 1046],11,153,52,95.0909090909091,25691.053465163244,21.338857775236033,-0.0546840322077995,27.15919863386385,4.831999102354775,0.07778013071378334,19.687027421337703,3.5035421767163903
0,40,10,Median,40,[   0   52  168  250  332  485  556  667  800  864  976 1046],11,153,52,95.0909090909091,26453.795061888268,21.815892634398853,-0.0451100274861956,28.372865288116504,4.696347490751969,0.08201768521460541,20.7361095215527,3.3852057545363166
0,40,10,Mode,40,[   0   52  168  252  332  485  556  659  800  887  976 1046],11,153,52,95.0909090909091,25861.57711490226,21.586491113891316,-0.051846605966074134,27.375035968609378,4.629402848315419,0.07538452739812167,19.774778562138934,3.4140098340095166
0,40,10,Median,40,[   0   52  168  250  332  485  556  667  800  864  976 1046],11,153,52,95.0909090909091,26453.795061888268,21.815892634398853,-0.0451100274861956,28.372865288116504,4.696347490751969,0.08201768521460541,20.7361095215527,3.3852057545363166
0,40,10,Mode,40,[   0   52  168  252  332  485  556  659  800  887  976 1046],11,153,52,95.0909090909091,25861.57711490226,21.586491113891316,-0.051846605966074134,27.375035968609378,4.629402848315419,0.07538452739812167,19.774778562138934,3.4140098340095166
0,40,10,Median,40,[   0   52  168  250  332  485  556  682  800  864  976 1046],11,153,52,95.0909090909091,27555.85488881272,22.100275063544846,-0.04348527232155388,29.241793508370247,4.6794381228527815,0.0846154809026599,21.673059076589247,3.3405190924694876
0,40,10,Mode,40,[   0   52  168  252  332  485  556  682  800  887  976 1046],11,153,52,95.0909090909091,27829.157472481013,22.03281845826657,-0.049107555901779884,28.661091422641796,4.604880945664924,0.07983287928985106,21.411353775605726,3.3541106595954053
0,40,10,Median,40,[   0   52  168  250  332  485  556  682  800  864  976 1046],11,153,52,95.0909090909091,27555.85488881272,22.100275063544846,-0.04348527232155388,29.241793508370247,4.6794381228527815,0.0846154809026599,21.673059076589247,3.3405190924694876
0,40,10,Mode,40,[   0   52  168  252  332  485  556  682  800  887  976 1046],11,153,52,95.0909090909091,27829.157472481013,22.03281845826657,-0.049107555901779884,28.661091422641796,4.604880945664924,0.07983287928985106,21.411353775605726,3.3541106595954053
0,40,10,Median,40,[   0   52  141  217  332  485  556  682  800  864  976 1046],11,153,52,95.0909090909091,28265.473791691456,22.32800885933299,-0.0453525694293702,29.50014676015731,4.738347319421445,0.08883198498400012,22.088343944534152,3.285961090622487
0,40,10,Mode,40,[   0   52  141  217  332  485  556  682  800  887  976 1046],11,153,52,95.0909090909091,28558.646796570196,22.267247272024072,-0.05098795239789847,28.934575047212824,4.676965505832157,0.08364997140727919,21.83705991108272,3.2954446926110927
0,40,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78870.79593120555,19.99778204412994,0.03518518516273183,51.75369941944446,6.050524449773804,0.07442866284497784,47.52602896700456,5.088588820719243
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59054.9052939783,20.183159918121703,0.041450386644710596,46.23932193852784,4.195945558998767,0.05799643526160793,35.180856895702405,3.819307266545591
0,40,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71660.90665481781,19.65069108828949,0.03388961394333098,48.70207326039521,6.256961518510869,0.07110743809587176,42.35603571350758,5.281603600425331
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48551.40628949448,19.955877053234257,0.03911930825533116,34.94612012548609,5.092998013793306,0.06822482563769362,29.455117742130522,3.741996793400849
0,40,15,Median,40,[   0  141  253  659  964 1046],5,406,82,209.2,25329.156087687643,15.606722249113929,0.01114973714277164,29.25672961858133,6.158835114619704,0.05560998345954616,15.00506186882097,5.277157638808698
0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,27599.35895221049,17.35947446044776,0.029540854895917554,33.399721983263774,5.516765569576462,0.06316924234269328,17.152485730313515,4.22462103484326
0,40,15,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46810.45161458587,22.5168175842771,0.018761216544543196,37.68901826463262,5.419645016753012,0.08647291982080792,32.20906229360427,3.502166970134077
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48642.33091917787,23.897386160375614,0.021578132033742963,38.37491719425583,5.2141485122728435,0.09549691359748784,32.98540901233967,3.319549074303503
0,40,15,Median,40,[   0  141  253  556  681  800  977 1046],7,303,69,149.42857142857142,59108.56605720863,27.701459864165766,0.006828896013866286,40.27085425839446,4.795109089906612,0.1358452829502757,43.06005886741759,2.7521906504627935
0,40,15,Mode,40,[   0  141  252  556  659  800  976 1046],7,304,70,149.42857142857142,54219.898309953736,26.84634728734518,0.005393386277986454,38.35087831419579,4.844639870288774,0.122756731186982,37.93056365912222,2.812100716582575
