St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1046]
40,50,20,Mode,40,[   0  174  832 1046]
40,50,20,Median,40,[   0  174  565  950 1046]
40,50,20,Mode,40,[   0  174  832 1046]
40,50,20,Median,40,[   0  174  574  950 1046]
40,50,20,Mode,40,[   0  174  832 1046]
40,50,20,Median,40,[   0  174  852  979 1046]
40,50,20,Mode,40,[   0  174  832  975 1046]
40,50,20,Median,40,[   0   53  174  852  979 1046]
40,50,20,Mode,40,[   0   53  174  832  975 1046]
40,50,20,Median,40,[   0   53  174  565  646  852  979 1046]
40,50,20,Mode,40,[   0   53  174  565  624  832  975 1046]
40,50,20,Median,40,[   0   53  174  217  365  565  646  852  979 1046]
40,50,20,Mode,40,[   0   53  174  216  324  565  624  832  975 1046]
40,50,20,Median,40,[   0   53  174  217  496  575  668  852  979 1046]
40,50,20,Mode,40,[   0  174  216  496  565  668  832  975 1046]
40,50,20,Median,40,[   0   53  174  217  324  411  496  574  668  852  979 1046]
40,50,20,Mode,40,[   0   53  174  216  324  411  496  565  624  832  975 1046]
