St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1485 1875]
40,50,20,Mode,40,[   0  721 1100 1875]
40,50,20,Median,40,[   0  839 1495 1875]
40,50,20,Mode,40,[   0  721 1485 1875]
40,50,20,Median,40,[   0  721 1100 1495 1875]
40,50,20,Mode,40,[   0  721 1100 1485 1875]
40,50,20,Median,40,[   0 1100 1485 1775 1875]
40,50,20,Mode,40,[   0 1100 1485 1775 1875]
40,50,20,Median,40,[   0  130  424  721 1100 1485 1775 1875]
40,50,20,Mode,40,[   0  229  424  721 1100 1485 1775 1875]
40,50,20,Median,40,[   0  130  613  743 1100 1485 1775 1875]
40,50,20,Mode,40,[   0  229  613  721 1100 1485 1775 1875]
40,50,20,Median,40,[   0  130 1100 1485 1775 1875]
40,50,20,Mode,40,[   0  229  424  721  800 1100 1485 1775 1875]
40,50,20,Median,40,[   0  345  613  729  923 1100 1485 1775 1875]
40,50,20,Mode,40,[   0  613  721  923 1100 1485 1775 1875]
40,50,20,Median,40,[   0  345  613  729  923 1100 1485 1676 1777 1875]
40,50,20,Mode,40,[   0  613  721  923 1100 1485 1685 1775 1875]
