St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1857 3880 4285]
40,50,20,Mode,40,[   0 2200 3880 4285]
40,50,20,Median,40,[   0 1110 1858 3880 4285]
40,50,20,Mode,40,[   0 1113 2200 3880 4285]
40,50,20,Median,40,[   0 1110 1857 2200 3880 4285]
40,50,20,Mode,40,[   0 1113 1857 2200 3880 4285]
40,50,20,Median,40,[   0  154 1110 1857 2200 3880 4285]
40,50,20,Mode,40,[   0  153 1113 1857 2200 3880 4285]
40,50,20,Median,40,[   0  154 1110 1857 2200 3344 3993 4285]
40,50,20,Mode,40,[   0  153 1113 1857 2200 3880 4285]
40,50,20,Median,40,[   0  154 1110 1857 2200 3344 3993 4285]
40,50,20,Mode,40,[   0  153 1113 1857 2200 2584 3027 3880 4285]
40,50,20,Median,40,[   0  154 1110 1857 2200 3344 3880 4243 4285]
40,50,20,Mode,40,[   0  153 1113 1857 2200 2584 3027 3880 4243 4285]
40,50,20,Median,40,[   0  154  916 1113 1857 2200 3344 3880 4243 4285]
40,50,20,Mode,40,[   0  916 1113 1857 2200 2584 3027 3880 4243 4285]
40,50,20,Median,40,[   0  154  916 1113 1857 2200 3344 3880 4243 4285]
40,50,20,Mode,40,[   0  916 1113 1857 2200 2584 3027 3880 4243 4285]
