St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  811 1046]
40,50,20,Mode,40,[   0  304  710 1046]
40,50,20,Median,40,[   0  226  556 1046]
40,50,20,Mode,40,[   0  988 1046]
40,50,20,Median,40,[   0   92  304  556 1046]
40,50,20,Mode,40,[   0   80  988 1046]
40,50,20,Median,40,[   0   92  556  710  919 1046]
40,50,20,Mode,40,[   0   80  304  556  710  988 1046]
40,50,20,Median,40,[   0   92  556  710  846  988 1046]
40,50,20,Mode,40,[   0   80  556  710  846  988 1046]
40,50,20,Median,40,[   0   92  304  346  556  710  846  988 1046]
40,50,20,Mode,40,[   0   80  304  346  556  710  846  988 1046]
40,50,20,Median,40,[   0   92  304  346  556  710  846  988 1046]
40,50,20,Mode,40,[   0   80  304  346  556  710  846  988 1046]
40,50,20,Median,40,[   0   92  304  346  556  710  846  988 1046]
40,50,20,Mode,40,[   0   80  304  346  556  710  846  988 1046]
40,50,20,Median,40,[   0   92  304  346  556  710  846  988 1046]
40,50,20,Mode,40,[   0   80  304  346  556  710  846  988 1046]
