St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 1845 2053]
40,50,20,Mode,40,[   0 1189 1962 2053]
40,50,20,Median,40,[   0 1259 1845 2053]
40,50,20,Mode,40,[   0  867 1189 1962 2053]
40,50,20,Median,40,[   0  468  867 1259 1845 2053]
40,50,20,Mode,40,[   0  468 1189 1962 2053]
40,50,20,Median,40,[   0  468 1189 1330 1845 2053]
40,50,20,Mode,40,[   0  468 1189 1330 1962 2053]
40,50,20,Median,40,[   0  468 1189 1330 1962 2053]
40,50,20,Mode,40,[   0  468 1189 1330 1962 2053]
40,50,20,Median,40,[   0  479 1189 1330 1962 2053]
40,50,20,Mode,40,[   0  468 1189 1330 1962 2053]
40,50,20,Median,40,[   0  479 1189 1327 1962 2053]
40,50,20,Mode,40,[   0  468 1189 1330 1434 1828 1962 2053]
40,50,20,Median,40,[   0  479 1189 1327 1962 2053]
40,50,20,Mode,40,[   0  468 1189 1330 1434 1735 1962 2053]
40,50,20,Median,40,[   0  479 1189 1330 1962 2053]
40,50,20,Mode,40,[   0  468 1189 1330 1434 1735 1962 2053]
