St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1046]
40,50,20,Mode,40,[   0  466  701 1046]
40,50,20,Median,40,[   0  160  466  708 1046]
40,50,20,Mode,40,[   0  160  466  701 1046]
40,50,20,Median,40,[   0  160  466  708 1046]
40,50,20,Mode,40,[   0  160  466  701 1046]
40,50,20,Median,40,[   0  160  530  708 1046]
40,50,20,Mode,40,[   0  160  516  701 1046]
40,50,20,Median,40,[   0  160  514  701  808 1046]
40,50,20,Mode,40,[   0  160  466  701  808 1046]
40,50,20,Median,40,[   0   96  179  438  530  708  808 1046]
40,50,20,Mode,40,[   0  126  516  701 1046]
40,50,20,Median,40,[   0   96  179  391  466  530  708  808 1046]
40,50,20,Mode,40,[   0  126  516  701 1046]
40,50,20,Median,40,[   0  219  530  708  808 1046]
40,50,20,Mode,40,[   0  219  516  701 1046]
40,50,20,Median,40,[   0   96  219  516  611  708  808 1046]
40,50,20,Mode,40,[   0   96  219  516  611  701  808 1046]
