St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  613 1046]
40,50,20,Mode,40,[   0   46  546 1046]
40,50,20,Median,40,[   0   74  546 1046]
40,50,20,Mode,40,[   0   46  546 1000 1046]
40,50,20,Median,40,[   0   74  560 1046]
40,50,20,Mode,40,[   0   46  446  546 1000 1046]
40,50,20,Median,40,[   0   74  560  788 1000 1046]
40,50,20,Mode,40,[   0   46  446  546  834 1000 1046]
40,50,20,Median,40,[   0   46  168  404  560  788 1000 1046]
40,50,20,Mode,40,[   0   46  168  446  546  834 1000 1046]
40,50,20,Median,40,[   0   46  168  546  613  800 1000 1046]
40,50,20,Mode,40,[   0   46  168  446  546  613  834 1000 1046]
40,50,20,Median,40,[   0   46  168  546  613  834 1000 1046]
40,50,20,Mode,40,[   0   46  168  446  546  613  834 1000 1046]
40,50,20,Median,40,[   0   46  168  383  446  546  613  834 1000 1046]
40,50,20,Mode,40,[   0   46  168  383  446  546  613  834 1000 1046]
40,50,20,Median,40,[   0   46  168  383  446  546  613  834 1000 1046]
40,50,20,Mode,40,[   0   46  168  383  446  546  613  834 1000 1046]
