St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  433 1046]
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0  324  433  779 1046]
40,50,20,Median,40,[   0  101 1046]
40,50,20,Mode,40,[   0   72  517  779 1046]
40,50,20,Median,40,[   0  101  392  583  779  995 1046]
40,50,20,Mode,40,[   0   72  517  779  995 1046]
40,50,20,Median,40,[   0  101  321  433  779  995 1046]
40,50,20,Mode,40,[   0   72  324  433  779  995 1046]
40,50,20,Median,40,[   0   72  187  321  433  587  779  995 1046]
40,50,20,Mode,40,[   0   72  187  324  433  583  779  995 1046]
40,50,20,Median,40,[   0   72  187  321  433  517  587  779  995 1046]
40,50,20,Mode,40,[   0   72  187  324  433  517  583  779  995 1046]
40,50,20,Median,40,[   0   72  187  321  433  517  587  771  832  995 1046]
40,50,20,Mode,40,[   0   72  187  324  433  517  583  779  832  995 1046]
40,50,20,Median,40,[   0   72  187  321  433  517  583  643  771  832  995 1046]
40,50,20,Mode,40,[   0   72  187  324  433  517  583  643  779  832  995 1046]
