St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  690 1046]
40,50,20,Mode,40,[   0  584 1046]
40,50,20,Median,40,[   0  636  799 1046]
40,50,20,Mode,40,[   0  584  895 1046]
40,50,20,Median,40,[   0  144  429  647  799 1046]
40,50,20,Mode,40,[   0  429  895 1046]
40,50,20,Median,40,[   0  144  429  647  895 1046]
40,50,20,Mode,40,[   0  429  799  895 1046]
40,50,20,Median,40,[   0  584  690  792  895 1046]
40,50,20,Mode,40,[   0  584  690  799  895 1046]
40,50,20,Median,40,[   0   76  144  584  690  792  895 1046]
40,50,20,Mode,40,[   0  584  690  799  895 1046]
40,50,20,Median,40,[   0   76  144  584  690  799  895 1046]
40,50,20,Mode,40,[   0  584  690  799  895 1046]
40,50,20,Median,40,[   0   76  138  179  584  690  799  895 1046]
40,50,20,Mode,40,[   0   76  138  179  584  690  799  895 1046]
40,50,20,Median,40,[   0   76  138  179  584  690  799  895 1046]
40,50,20,Mode,40,[   0   76  138  179  584  690  799  895 1046]
