St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  700 1046]
40,50,20,Mode,40,[   0  421  559 1046]
40,50,20,Median,40,[   0   84  511  889 1046]
40,50,20,Mode,40,[   0   84  559  914 1046]
40,50,20,Median,40,[   0   84  379  616  914 1046]
40,50,20,Mode,40,[   0   84  559  914 1046]
40,50,20,Median,40,[   0   84  559  726  914 1046]
40,50,20,Mode,40,[   0   84  559  726  914 1046]
40,50,20,Median,40,[   0   84  559  726  914 1046]
40,50,20,Mode,40,[   0   84  559  726  914 1046]
40,50,20,Median,40,[   0   84  379  559  616  750  914 1046]
40,50,20,Mode,40,[   0   84  559  616  726  914 1046]
40,50,20,Median,40,[   0   78  379  559  616  750  914 1046]
40,50,20,Mode,40,[   0   84  559  616  726  914 1046]
40,50,20,Median,40,[   0   78  360  421  559  616  750  914 1046]
40,50,20,Mode,40,[   0   84  356  421  559  616  726  914 1046]
40,50,20,Median,40,[   0   78  360  421  559  616  726  914 1046]
40,50,20,Mode,40,[   0   84  356  421  559  616  726  914 1046]
