St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1251 1632]
40,50,20,Mode,40,[   0  318 1251 1632]
40,50,20,Median,40,[   0  963 1251 1632]
40,50,20,Mode,40,[   0  318 1054 1251 1632]
40,50,20,Median,40,[   0  963 1251 1579 1632]
40,50,20,Mode,40,[   0  318 1054 1251 1579 1632]
40,50,20,Median,40,[   0  516 1251 1579 1632]
40,50,20,Mode,40,[   0  516 1054 1251 1579 1632]
40,50,20,Median,40,[   0  516 1251 1579 1632]
40,50,20,Mode,40,[   0  516  871 1054 1251 1579 1632]
40,50,20,Median,40,[   0  516  735 1054 1251 1579 1632]
40,50,20,Mode,40,[   0  516  722 1054 1251 1579 1632]
40,50,20,Median,40,[   0   79  516  735 1054 1251 1579 1632]
40,50,20,Mode,40,[   0   79  516  722  964 1054 1251 1579 1632]
40,50,20,Median,40,[   0  516  871 1054 1251 1579 1632]
40,50,20,Mode,40,[   0  516  871 1054 1251 1579 1632]
40,50,20,Median,40,[   0  516  871 1054 1251 1579 1632]
40,50,20,Mode,40,[   0  516  871 1054 1251 1579 1632]
