St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   91  185  326  486  554  710  842  986 1046],9,160,60,116.22222222222223,2417.4230679265884,6.1907578,-0.02124625,21.08809154944565,5.433259730365311,0.055038679391145706,17.080434289906695,3.8534982655352055
0,35,10,Median,40,[   0   91  185  358  486  554  710  842  984 1046],9,173,62,116.22222222222223,2482.672942039284,6.307844,-0.021303851,21.15857970538199,5.446415760107703,0.0578003004193306,17.59592581269737,3.7629424121295587
0,35,10,Mode,40,[   0   91  185  326  486  554  710  842  986 1046],9,160,60,116.22222222222223,2417.4230679265884,6.1907578,-0.02124625,21.08809154944565,5.433259730365311,0.055038679391145706,17.080434289906695,3.8534982655352055
0,35,10,Median,40,[   0   91  185  250  358  486  554  710  789  842  984 1046],11,156,53,95.0909090909091,1651.2573923039567,5.7972283,-0.02986764,18.216272335998553,5.717413637597079,0.046487778425216675,11.793076077751877,4.2886554676631246
0,35,10,Mode,40,[   0   91  185  231  326  486  554  710  789  842  986 1046],11,160,46,95.0909090909091,1633.1417776111955,5.8191247,-0.0307743,18.11166355906191,5.514645576389674,0.043801095336675644,11.63568005049793,4.180391165555166
0,35,10,Median,40,[   0   91  185  358  486  554  673  842  984 1046],9,173,62,116.22222222222223,2632.3387643449496,6.4847174,-0.018934194,21.9585814384154,5.28398840645481,0.06377100199460983,18.80099361170479,3.6570459133739117
0,35,10,Mode,40,[   0   91  185  231  326  486  554  667  710  842  888  986 1046],12,160,43,87.16666666666667,1247.642983583206,5.4562926,-0.025815077,17.093674374957363,6.0762423642739565,0.045364901423454285,9.08055943559428,4.60670024817998
0,35,10,Median,40,[   0   91  186  358  486  554  673  789  842  984 1046],10,172,53,104.6,2205.3436701427268,6.5991855,-0.022616165,21.073109938100544,5.186904700425114,0.06267394870519638,15.969611639041428,3.5649730142211973
0,35,10,Mode,40,[   0   91  185  231  326  486  554  667  710  789  842  986 1046],12,160,43,87.16666666666667,1388.3973034848561,5.739744,-0.02807969,17.806720715090496,5.407049163909846,0.04523500055074692,10.063336638434016,4.180378664604762
0,35,10,Median,40,[   0   91  186  358  486  554  673  789  842  984 1046],10,172,53,104.6,2205.3436701427268,6.5991855,-0.022616165,21.073109938100544,5.186904700425114,0.06267394870519638,15.969611639041428,3.5649730142211973
0,35,10,Mode,40,[   0   91  185  231  326  486  554  667  710  789  842  888  986 1046],13,160,43,80.46153846153847,1172.5467402687718,5.444671,-0.02888925,16.49724757984024,5.990779950542446,0.04433349892497063,8.605407112584214,4.565853019250341
0,35,10,Median,40,[   0   44   91  185  250  358  486  554  673  789  842  984 1046],12,142,44,87.16666666666667,1705.7587403220134,5.9157085,-0.043664403,18.11002287956274,5.466630353303091,0.05097228288650513,12.57198683824913,4.143304349901726
0,35,10,Mode,40,"[   0   44   91  185  231  326  486  554  667  710  789  842  888  986
 1046]",14,160,43,74.71428571428571,1083.338835020206,5.3704095,-0.045222852,15.728597614657218,5.855119381061097,0.04306347668170929,8.155542149612215,4.529366785292895
0,35,10,Median,40,[   0   91  186  358  486  554  673  789  842  984 1046],10,172,53,104.6,2205.3436701427268,6.5991855,-0.022616165,21.073109938100544,5.186904700425114,0.06267394870519638,15.969611639041428,3.5649730142211973
0,35,10,Mode,40,"[   0   91  185  231  326  444  486  554  667  710  789  842  888  986
 1046]",14,118,42,74.71428571428571,1036.827478463287,5.2423024,-0.031835817,15.369944120527048,6.263589510041816,0.040935590863227844,7.644877793471512,4.861937939873963
0,35,15,Median,40,[   0  277  842 1046],3,565,204,348.6666666666667,3298.1712054017157,4.126897,0.015870761,25.851852686467538,7.084809674737855,0.026779334992170334,22.291798381789757,6.366502271642565
0,35,15,Mode,40,[   0  486  710 1046],3,486,224,348.6666666666667,5410.015281454509,6.008028,0.021868886,30.30345009737826,5.7617467646941565,0.05557955056428909,36.89060412248567,4.0284485615789976
0,35,15,Median,40,[   0  205  556  888 1046],4,351,158,261.5,2707.989433787144,4.1877007,0.005689743,22.15924375466179,7.388190531872828,0.032315127551555634,19.42073928251988,6.482343482461412
0,35,15,Mode,40,[   0   91  710  842 1046],4,619,91,261.5,2759.186118566602,5.6124177,-0.036021736,17.64773999735679,5.794641282684782,0.009451531805098057,18.120570801802923,4.172664118301881
0,35,15,Median,40,[   0  186  505  710  888 1046],5,319,158,209.2,4331.965077318578,6.176566,0.0067655225,26.242877143990842,6.298184566127054,0.05801894888281822,30.52489759054036,3.9547053426598926
0,35,15,Mode,40,[   0   91  486  710  842 1046],5,395,91,209.2,4683.455958338738,6.946325,-0.020877028,26.575295771711755,5.533339708330308,0.052591919898986816,32.555404028546974,3.279153290109411
0,35,15,Median,40,[   0   91  245  505  710  888 1046],6,260,91,174.33333333333334,3347.771995105966,5.843388,-0.021506954,23.241214988301234,6.0896557923841685,0.048858918249607086,23.556287424346102,4.024083427911248
0,35,15,Mode,40,[   0   91  185  486  710  842 1046],6,301,91,174.33333333333334,3773.8863846330723,6.498208,-0.01994304,25.39854613767362,5.368282732689392,0.06149376183748245,26.743414991855463,3.497419755553673
0,35,15,Median,40,[   0   93  260  505  690  842  984 1046],7,245,62,149.42857142857142,4009.095107931389,7.053753,-0.014266428,25.17388135374385,5.8207383700128075,0.06917562335729599,28.0877793686568,3.296469941297642
0,35,15,Mode,40,[   0   91  205  486  710  842  977 1046],7,281,69,149.42857142857142,4028.0981496485815,7.249659,-0.014251915,25.768310414510033,5.67394218060839,0.0753512755036354,28.505251620554322,3.1578944156406905
0,35,15,Median,40,[   0   91  231  358  505  690  842  984 1046],8,185,62,130.75,3087.3237932871657,6.4037347,-0.017378082,22.60425605747669,5.758836607908947,0.060257188975811005,21.653149661100223,3.8839497279477633
0,35,15,Mode,40,[   0   91  185  364  486  710  842  977 1046],8,224,69,130.75,3209.211460144521,6.7215414,-0.017241994,23.218745431217073,5.577481175073331,0.06786783039569855,22.586822460264464,3.5641403829324654
0,35,15,Median,40,[   0   91  231  358  486  554  696  842  984 1046],9,146,62,116.22222222222223,2536.400708510417,6.2878294,-0.020096581,21.445908330804908,5.495723140659248,0.05640168488025665,18.03713369936375,3.864387004487881
0,35,15,Mode,40,[   0   91  185  364  486  554  710  842  977 1046],9,179,68,116.22222222222223,2609.6728077394537,6.469764,-0.020393822,21.745472109291264,5.407579096154348,0.06149215251207352,18.53764725389721,3.6753225667369094
0,35,15,Median,40,[   0   91  185  364  486  554  696  842  984 1046],9,179,62,116.22222222222223,2592.075821789132,6.439993,-0.019824676,21.614344162441462,5.405107199313833,0.06167048215866089,18.442474655640552,3.6681275973927834
0,35,15,Mode,40,[   0   91  185  364  486  554  710  842  977 1046],9,179,68,116.22222222222223,2609.6728077394537,6.469764,-0.020393822,21.745472109291264,5.407579096154348,0.06149215251207352,18.53764725389721,3.6753225667369094
0,35,15,Median,40,[   0   91  185  250  364  486  554  696  789  842  984 1046],11,142,53,95.0909090909091,1766.5206073457716,5.9392595,-0.028009998,18.751963258119325,5.687178263739619,0.0502350814640522,12.685610528368837,4.19635918772197
0,35,15,Mode,40,[   0   91  185  231  364  486  554  710  789  842  977 1046],11,156,46,95.0909090909091,1756.2231380220771,6.013438,-0.029874392,18.70769228589399,5.470922161255326,0.04849109798669815,12.5721211951622,4.054001004410366
0,35,15,Median,40,[   0   91  185  250  364  486  554  696  841  888  977 1046],11,145,47,95.0909090909091,1783.1281049597844,5.6513715,-0.02622529,18.3179642998139,6.1066100907381555,0.051466476172208786,12.793601551160268,4.558157197459035
0,35,15,Mode,40,[   0   91  185  231  364  486  554  710  842  888  977 1046],11,156,46,95.0909090909091,1742.795646438212,5.6926255,-0.028853647,18.05422144231743,5.851378566108264,0.04807865992188454,12.45574616321621,4.414242775580293
0,35,15,Median,40,[   0   91  185  250  364  486  554  667  710  841  888  977 1046],12,131,43,87.16666666666667,1345.086697018982,5.598475,-0.02452319,17.707719191452806,5.970854192693473,0.051027361303567886,9.802040060866453,4.490300205856578
0,35,15,Mode,40,[   0   91  185  231  364  486  554  667  710  842  888  977 1046],12,133,43,87.16666666666667,1360.1808345132404,5.689065,-0.025694393,17.75326112450267,5.763252799652558,0.04964982345700264,9.913715498605088,4.328663869505712
0,35,15,Median,40,[   0   91  185  250  364  486  554  667  710  789  842  888  977 1046],13,122,43,80.46153846153847,1262.8161330811995,5.5804524,-0.027491743,17.09884145326556,5.863411895958757,0.04913017153739929,9.27163637714405,4.454172271865791
0,35,15,Mode,40,[   0   91  185  231  364  486  554  667  710  789  842  888  977 1046],13,133,43,80.46153846153847,1275.7064369546367,5.6580462,-0.028514002,17.111368268707707,5.684775109598121,0.04826134443283081,9.369133503677453,4.310986338798927
0,35,15,Median,40,"[   0   44   91  185  250  364  486  554  667  710  789  842  888  977
 1046]",14,122,43,74.71428571428571,1166.6644283855237,5.495747,-0.04302227,16.289453661607702,5.736849044661958,0.047491174191236496,8.77052300920591,4.4262768646302355
0,35,15,Mode,40,"[   0   44   91  185  231  364  486  554  667  710  789  842  888  977
 1046]",14,133,43,74.71428571428571,1178.5631704225427,5.567372,-0.044497322,16.301132588184345,5.570972028755652,0.04668917506933212,8.860520356775204,4.294105234106976
0,35,15,Median,40,"[   0   44   91  185  250  358  444  486  554  667  710  789  842  888
  977 1046]",15,113,42,69.73333333333333,1024.1938640250448,5.269693,-0.04568255,15.217334664868286,5.986053824672455,0.04354545474052429,7.72523364036982,4.712489828465384
0,35,15,Mode,40,"[   0   44   91  185  231  364  486  554  667  710  789  842  888  977
 1046]",14,133,43,74.71428571428571,1178.5631704225427,5.567372,-0.044497322,16.301132588184345,5.570972028755652,0.04668917506933212,8.860520356775204,4.294105234106976
0,35,20,Median,40,[   0  278  841 1046],3,563,205,348.6666666666667,3276.1468001942717,4.0996513,0.015666068,25.623318249540343,7.188708985331892,0.02683161199092865,22.165740743479983,6.445384145297092
0,35,20,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,2844.8250926947258,3.8930173,0.021530198,22.562952211805314,6.892095498461394,0.030535198748111725,18.9748102516348,6.433640287112111
0,35,20,Median,40,[   0  205  561  888 1046],4,356,158,261.5,2593.5741960915734,4.084035,0.005348054,21.452335909636187,7.5520685299523365,0.03105205111205578,18.577641932601313,6.698565699009824
0,35,20,Mode,40,[   0   91  486  842 1046],4,395,91,261.5,2890.7682484742786,4.8250823,-0.02372884,22.58449480225532,5.922605134715355,0.022855138406157494,20.071069929747974,5.2938048725671525
0,35,20,Median,40,[   0  187  495  710  888 1046],5,308,158,209.2,4356.552242713669,6.1634893,0.007254885,26.536307429007955,6.273690515351038,0.057292211800813675,30.764756129103304,3.9563921137164897
0,35,20,Mode,40,[   0   91  486  710  842 1046],5,395,91,209.2,4683.455958338738,6.946325,-0.020877028,26.575295771711755,5.533339708330308,0.052591919898986816,32.555404028546974,3.279153290109411
0,35,20,Median,40,[   0   91  245  505  710  888 1046],6,260,91,174.33333333333334,3347.771995105966,5.843388,-0.021506954,23.241214988301234,6.0896557923841685,0.048858918249607086,23.556287424346102,4.024083427911248
0,35,20,Mode,40,[   0   91  185  486  710  842 1046],6,301,91,174.33333333333334,3773.8863846330723,6.498208,-0.01994304,25.39854613767362,5.368282732689392,0.06149376183748245,26.743414991855463,3.497419755553673
0,35,20,Median,40,[   0   91  245  505  690  842  984 1046],7,260,62,149.42857142857142,3987.093593042899,7.065705,-0.015409974,25.258940131750972,5.816647163534425,0.06925059109926224,27.969189430909456,3.2648973325969557
0,35,20,Mode,40,[   0   91  185  486  710  842 1046],6,301,91,174.33333333333334,3773.8863846330723,6.498208,-0.01994304,25.39854613767362,5.368282732689392,0.06149376183748245,26.743414991855463,3.497419755553673
0,35,20,Median,40,[   0   91  238  367  512  690  842  984 1046],8,178,62,130.75,3062.6585408552196,6.377284,-0.017503686,22.1978828936508,5.931432658724571,0.06031183525919914,21.48448642919819,3.970340169558202
0,35,20,Mode,40,[   0   91  185  444  486  710  842 1046],7,259,42,149.42857142857142,2459.1632812041867,6.199162,-0.03036638,21.861764486564446,5.306969988028334,0.04847772419452667,17.415288750684596,3.8059445549463664
0,35,20,Median,40,[   0   91  231  358  486  554  690  842  984 1046],9,152,62,116.22222222222223,2602.6695139475237,6.3516746,-0.01922089,21.793585948962743,5.458396148292098,0.05831281095743179,18.579183931245915,3.833883509960434
0,35,20,Mode,40,[   0   91  185  294  486  554  710  842 1046],8,204,68,130.75,2174.7164001255646,5.674624,-0.026071917,21.11315757193128,5.376739624461754,0.04542085900902748,15.557825444615276,4.119145984466027
0,35,20,Median,40,[   0   91  186  364  486  554  690  842  984 1046],9,178,62,116.22222222222223,2657.936323945791,6.5003514,-0.018992996,21.98560970832549,5.365540541811258,0.06337660551071167,18.982162016913996,3.639933636417098
0,35,20,Mode,40,[   0   91  185  265  367  486  554  710  842 1046],9,204,68,116.22222222222223,1876.2070867906386,5.3184967,-0.029431274,18.945631557735542,5.823187860315324,0.04193277657032013,13.453134060474337,4.620011144777197
0,35,20,Median,40,[   0   91  186  260  364  486  554  690  829  888  984 1046],11,139,59,95.0909090909091,1707.6640974887007,5.541968,-0.025067993,17.718311216974623,5.978633527438717,0.04940912872552872,12.275622884018023,4.584013968561502
0,35,20,Mode,40,[   0   91  185  265  367  486  554  710  842 1046],9,204,68,116.22222222222223,1876.2070867906386,5.3184967,-0.029431274,18.945631557735542,5.823187860315324,0.04193277657032013,13.453134060474337,4.620011144777197
0,35,20,Median,40,[   0   91  186  260  364  486  554  690  789  844  984 1046],11,140,55,95.0909090909091,1793.6834492822272,5.928998,-0.023925634,18.898771799182803,5.758935576513401,0.05218229815363884,12.916032483967939,4.220893851409655
0,35,20,Mode,40,[   0   44   91  185  265  367  486  554  710  789  842 1046],11,204,44,95.0909090909091,1322.8362571468226,5.3374076,-0.051122326,16.711747869139003,5.514241716439044,0.03879077360033989,9.91308075022126,4.4235552734932355
0,35,20,Median,40,[   0   91  186  364  486  554  690  789  844  977 1046],10,178,55,104.6,2197.2823345409047,6.5606365,-0.02060532,21.138317807859682,5.363831861393511,0.06338630616664886,15.85359015078631,3.5799407157914493
0,35,20,Mode,40,[   0   44   91  185  265  367  486  554  710  789  842  977 1046],12,156,44,87.16666666666667,1588.6487126604698,5.8041224,-0.045021772,17.555690354433878,5.557182738310982,0.048924997448921204,11.618513450936916,4.204476966418639
0,35,20,Median,40,[   0   91  186  260  364  486  554  658  710  789  844  977 1046],12,133,52,87.16666666666667,1465.0272461335296,5.76129,-0.023777688,17.95886922585746,5.659883380683515,0.05103021487593651,10.628819576217962,4.257956612046747
0,35,20,Mode,40,[   0   44   91  185  265  367  486  554  667  710  789  842  977 1046],13,135,43,80.46153846153847,1368.0073667905526,5.732607,-0.041604064,17.34549426864591,5.472131703672121,0.04981242120265961,10.178629206508413,4.202458357142145
0,35,20,Median,40,[   0   91  186  260  364  486  554  656  710  789  842  888  977 1046],13,122,46,80.46153846153847,1262.0111440190794,5.5562916,-0.02673917,16.791803496469026,5.8816593801453925,0.05014549568295479,9.254083817994465,4.468156550161545
0,35,20,Mode,40,"[   0   44   91  185  265  367  486  554  667  710  789  842  888  977
 1046]",14,119,43,74.71428571428571,1170.875515576926,5.5082703,-0.042565245,16.271801884568955,5.7326918075592115,0.048646166920661926,8.808618311754884,4.418544050160654
0,35,20,Median,40,[   0   91  186  260  362  486  554  656  710  789  842  888  977 1046],13,124,46,80.46153846153847,1260.13729342496,5.55241,-0.02662884,16.79560161436011,5.87081623459431,0.0500120110809803,9.23309622048095,4.467290227731124
0,35,20,Mode,40,"[   0   44   91  185  265  367  486  554  667  710  789  842  888  977
 1046]",14,119,43,74.71428571428571,1170.875515576926,5.5082703,-0.042565245,16.271801884568955,5.7326918075592115,0.048646166920661926,8.808618311754884,4.418544050160654
0,40,10,Median,40,[   0  205  710 1046],3,505,205,348.6666666666667,3068.3811727925804,3.9826632,0.011544661,23.776628090594883,9.941995389261434,0.025261851027607918,21.108710381942288,8.37047293665746
0,40,10,Mode,40,[   0   91  842 1046],3,751,91,348.6666666666667,2797.6292243224134,5.089298,-0.028392201,19.41710989100599,5.559416025469944,0.006399918347597122,18.457613292996275,4.962856457848329
0,40,10,Median,40,[   0  205  556  888 1046],4,351,158,261.5,2707.989433787144,4.1877007,0.005689743,22.15924375466179,7.388190531872828,0.032315127551555634,19.42073928251988,6.482343482461412
0,40,10,Mode,40,[   0   91  710  842 1046],4,619,91,261.5,2759.186118566602,5.6124177,-0.036021736,17.64773999735679,5.794641282684782,0.009451531805098057,18.120570801802923,4.172664118301881
0,40,10,Median,40,[   0  185  505  710  888 1046],5,320,158,209.2,4316.073685537441,6.1672397,0.006557204,26.15973882625063,6.307656584404992,0.057813432067632675,30.40382518405233,3.9595187998880954
0,40,10,Mode,40,[   0   91  486  710  842 1046],5,395,91,209.2,4683.455958338738,6.946325,-0.020877028,26.575295771711755,5.533339708330308,0.052591919898986816,32.555404028546974,3.279153290109411
0,40,10,Median,40,[   0   91  240  506  710  888 1046],6,266,91,174.33333333333334,3351.0574360106098,5.866304,-0.021087341,23.28596224129236,6.116357368762441,0.04966866225004196,23.6313786612569,4.00556868031981
0,40,10,Mode,40,[   0   91  185  486  710  842 1046],6,301,91,174.33333333333334,3773.8863846330723,6.498208,-0.01994304,25.39854613767362,5.368282732689392,0.06149376183748245,26.743414991855463,3.497419755553673
0,40,10,Median,40,[   0   91  240  506  710  842  986 1046],7,266,60,149.42857142857142,3839.6822683995815,7.0119834,-0.017390857,24.68767086930165,5.6321667798462185,0.06615208834409714,26.876528714650586,3.27949384960769
0,40,10,Mode,40,[   0   91  185  486  710  842  986 1046],7,301,60,149.42857142857142,3790.2219945603315,7.0017657,-0.017095799,24.479696176131505,5.782352214526601,0.06973759084939957,26.59904181920058,3.280692176914919
0,40,10,Median,40,[   0   91  214  348  506  710  842  986 1046],8,204,60,130.75,2960.36138371783,6.374459,-0.019113574,22.28570124210542,5.522957553251243,0.05826649069786072,20.691969969617805,3.809234380287521
0,40,10,Mode,40,[   0   91  185  321  486  710  842  986 1046],8,224,60,130.75,3035.4259168526078,6.3966794,-0.01767662,22.503253431631194,5.642617889641316,0.060924846678972244,21.301746336200658,3.7547450950347008
0,40,10,Median,40,[   0   91  214  348  486  554  710  842  986 1046],9,156,60,116.22222222222223,2444.92801349047,6.214491,-0.021472508,21.17963180590758,5.346009620310486,0.05411893129348755,17.312631866056478,3.8650885298897073
0,40,10,Mode,40,[   0   91  185  321  486  554  710  842  986 1046],9,165,60,116.22222222222223,2413.1601673766754,6.182454,-0.021037221,21.107899981043644,5.445423630879559,0.054863572120666504,17.05250005585005,3.8613000188334556
0,40,10,Median,40,[   0   91  205  250  348  486  554  710  842  986 1046],10,156,45,104.6,2139.6594058738756,5.9729495,-0.043819662,19.310303435911887,5.379272823546365,0.04501943290233612,15.179888813065848,3.98491158815152
0,40,10,Mode,40,[   0   91  185  321  486  554  710  842  986 1046],9,165,60,116.22222222222223,2413.1601673766754,6.182454,-0.021037221,21.107899981043644,5.445423630879559,0.054863572120666504,17.05250005585005,3.8613000188334556
0,40,10,Median,40,[   0   91  205  250  348  486  554  710  842  986 1046],10,156,45,104.6,2139.6594058738756,5.9729495,-0.043819662,19.310303435911887,5.379272823546365,0.04501943290233612,15.179888813065848,3.98491158815152
0,40,10,Mode,40,[   0   91  185  321  486  554  710  842  986 1046],9,165,60,116.22222222222223,2413.1601673766754,6.182454,-0.021037221,21.107899981043644,5.445423630879559,0.054863572120666504,17.05250005585005,3.8613000188334556
0,40,10,Median,40,[   0   91  205  250  348  486  554  682  789  842  986 1046],11,144,45,95.0909090909091,1987.6928561551363,6.323501,-0.040408123,19.983042311157174,5.174286781821549,0.052280962467193604,14.529248151881845,3.7672174874040456
0,40,10,Mode,40,[   0   91  185  321  486  554  682  789  842  986 1046],10,165,53,104.6,2213.9194719666534,6.5486774,-0.021142399,21.6342657616492,5.266716159180078,0.06183815002441406,16.12149807200291,3.633152303482714
0,40,10,Median,40,[   0   91  205  250  348  486  554  682  789  842  986 1046],11,144,45,95.0909090909091,1987.6928561551363,6.323501,-0.040408123,19.983042311157174,5.174286781821549,0.052280962467193604,14.529248151881845,3.7672174874040456
0,40,10,Mode,40,[   0   52  185  321  486  554  682  789  842  986 1046],10,165,52,104.6,2256.3389114241672,6.651814,-0.023189189,21.734102956143246,5.170459621935212,0.06074078753590584,16.535066927079733,3.5262005954328632
0,40,10,Median,40,[   0   91  205  250  348  486  554  682  789  842  986 1046],11,144,45,95.0909090909091,1987.6928561551363,6.323501,-0.040408123,19.983042311157174,5.174286781821549,0.052280962467193604,14.529248151881845,3.7672174874040456
0,40,10,Mode,40,[   0   52  185  321  486  554  682  789  842  986 1046],10,165,52,104.6,2256.3389114241672,6.651814,-0.023189189,21.734102956143246,5.170459621935212,0.06074078753590584,16.535066927079733,3.5262005954328632
0,40,10,Median,40,[   0   91  205  250  348  486  554  682  789  842  984 1046],11,142,45,95.0909090909091,1997.304405709503,6.3324914,-0.04039327,20.031485358377193,5.235047396846862,0.05289652198553085,14.611067247854539,3.764378495581662
0,40,10,Mode,40,[   0   52  185  321  486  554  682  789  842  986 1046],10,165,52,104.6,2256.3389114241672,6.651814,-0.023189189,21.734102956143246,5.170459621935212,0.06074078753590584,16.535066927079733,3.5262005954328632
0,40,10,Median,40,[   0   51  128  205  250  348  486  554  682  789  842  984 1046],12,142,45,87.16666666666667,1808.5522446595962,6.131192,-0.042043295,18.795470255287167,5.221812912005798,0.051811859011650085,13.300270553717437,3.827193814066753
0,40,10,Mode,40,[   0   52  128  185  321  486  554  682  789  842  986 1046],11,165,52,95.0909090909091,1957.0395667078985,6.2247434,-0.027469544,19.95532746779788,5.301648703781857,0.05447039753198624,14.27131435667881,3.813461966061052
0,40,15,Median,40,[   0  277  842 1046],3,565,204,348.6666666666667,3298.1712054017157,4.126897,0.015870761,25.851852686467538,7.084809674737855,0.026779334992170334,22.291798381789757,6.366502271642565
0,40,15,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,2844.8250926947258,3.8930173,0.021530198,22.562952211805314,6.892095498461394,0.030535198748111725,18.9748102516348,6.433640287112111
0,40,15,Median,40,[   0  206  556  888 1046],4,350,158,261.5,2698.237825617282,4.1803665,0.005561646,22.090895306455774,7.390283150669648,0.03217139467597008,19.339815063956074,6.486413689758339
0,40,15,Mode,40,[   0   91  486  842 1046],4,395,91,261.5,2890.7682484742786,4.8250823,-0.02372884,22.58449480225532,5.922605134715355,0.022855138406157494,20.071069929747974,5.2938048725671525
0,40,15,Median,40,[   0  185  504  710  888 1046],5,319,158,209.2,4313.336664351884,6.162281,0.0066328943,26.179087194530783,6.302192050870195,0.05761975422501564,30.387688141504096,3.961164596028107
0,40,15,Mode,40,[   0   91  486  710  842 1046],5,395,91,209.2,4683.455958338738,6.946325,-0.020877028,26.575295771711755,5.533339708330308,0.052591919898986816,32.555404028546974,3.279153290109411
0,40,15,Median,40,[   0   91  260  506  710  888 1046],6,246,91,174.33333333333334,3392.3115499609653,5.873412,-0.02087115,23.26666322904596,6.131897016757946,0.049068208783864975,23.869001040597492,4.020967187578565
0,40,15,Mode,40,[   0   91  205  486  710  842 1046],6,281,91,174.33333333333334,3880.7343042932844,6.6097016,-0.017881798,26.017884138244238,5.245274523583029,0.06326382607221603,27.701417443219803,3.425344585869623
0,40,15,Median,40,[   0   91  245  506  684  842  986 1046],7,261,60,149.42857142857142,4048.827506303423,7.1074862,-0.014694655,25.48924443065153,5.678838113423798,0.06996181607246399,28.426892623394664,3.250333521919787
0,40,15,Mode,40,[   0   91  185  486  710  842 1046],6,301,91,174.33333333333334,3773.8863846330723,6.498208,-0.01994304,25.39854613767362,5.368282732689392,0.06149376183748245,26.743414991855463,3.497419755553673
0,40,15,Median,40,[   0   91  214  348  506  684  842  986 1046],8,178,60,130.75,3139.2187054752317,6.4692845,-0.016572552,23.087032184354477,5.53641512781264,0.062347352504730225,22.078454485826068,3.771164358974904
0,40,15,Mode,40,[   0   91  185  372  486  710  842 1046],7,224,91,149.42857142857142,2878.9566928190493,6.072735,-0.021860216,22.772126651652226,5.216694749563932,0.05599212273955345,20.406719830952827,3.8809698802977333
0,40,15,Median,40,[   0   91  214  348  486  554  684  842  986 1046],9,158,60,116.22222222222223,2682.5450110141646,6.445321,-0.018308084,22.395769827480922,5.254570963208161,0.061108268797397614,19.211946060000088,3.7440116945822073
0,40,15,Mode,40,[   0   91  185  372  486  554  710  842 1046],8,204,68,130.75,2279.275195324762,5.8752713,-0.026251268,21.08595181171716,5.12446645876998,0.050448786467313766,16.35771782713897,3.9674030997680503
