St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1778 2956]
40,50,20,Mode,40,[   0  525 1444 2956]
40,50,20,Median,40,[   0  556 1602 2956]
40,50,20,Mode,40,[   0  525 1444 2956]
40,50,20,Median,40,[   0  556 1444 2956]
40,50,20,Mode,40,[   0  525 1444 1640 2956]
40,50,20,Median,40,[   0  556 1213 1585 1864 2956]
40,50,20,Mode,40,[   0  525 1213 1444 2956]
40,50,20,Median,40,[   0  556 1213 1585 1864 2956]
40,50,20,Mode,40,[   0  525 1213 1444 2956]
40,50,20,Median,40,[   0  556 1213 1864 2213 2956]
40,50,20,Mode,40,[   0 1213 1444 1864 2213 2541 2956]
40,50,20,Median,40,[   0  556 1213 1444 1621 1864 2213 2956]
40,50,20,Mode,40,[   0 1213 1444 1640 1864 2213 2541 2956]
40,50,20,Median,40,[   0  525  588 1213 1444 1621 1864 2213 2956]
40,50,20,Mode,40,[   0  525  588 1213 1444 1640 1864 2213 2956]
40,50,20,Median,40,[   0  525  588 1213 1444 1621 1864 2213 2541 2686 2956]
40,50,20,Mode,40,[   0  525  588 1213 1444 1640 1864 2213 2541 2686 2956]
