St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  790 1046]
40,50,20,Mode,40,[   0  704 1046]
40,50,20,Median,40,[   0  223  705  911 1046]
40,50,20,Mode,40,[   0  704  991 1046]
40,50,20,Median,40,[   0   95  705  911 1046]
40,50,20,Mode,40,[   0   84  704  991 1046]
40,50,20,Median,40,[   0   95  384  704  791  911 1046]
40,50,20,Mode,40,[   0   84  704  991 1046]
40,50,20,Median,40,[   0   84  223  384  704  791  911 1046]
40,50,20,Mode,40,[   0   84  223  384  704  991 1046]
40,50,20,Median,40,[   0   84  223  384  632  902  991 1046]
40,50,20,Mode,40,[   0   84  223  384  602  704  991 1046]
40,50,20,Median,40,[   0  223  384  632  791  902  991 1046]
40,50,20,Mode,40,[   0   84  223  384  602  704  791  911  991 1046]
40,50,20,Median,40,[   0   84  223  384  506  632  791  902  991 1046]
40,50,20,Mode,40,[   0   84  223  384  506  602  704  791  911  991 1046]
40,50,20,Median,40,[   0  223  384  506  632  791  902  991 1046]
40,50,20,Mode,40,[   0   84  223  384  506  602  704  791  911  991 1046]
