St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1524 2211]
40,50,20,Mode,40,[   0  249 1524 2211]
40,50,20,Median,40,[   0  212 1169 1615 2211]
40,50,20,Mode,40,[   0  249 1212 1524 2211]
40,50,20,Median,40,[   0  212 1169 1903 2211]
40,50,20,Mode,40,[   0  249 1212 1773 2211]
40,50,20,Median,40,[   0  212  687 1903 2211]
40,50,20,Mode,40,[   0  249 1212 1773 2211]
40,50,20,Median,40,[   0  687 1524 1773 2211]
40,50,20,Mode,40,[   0 1212 1773 2056 2211]
40,50,20,Median,40,[   0  687 1003 1212 1773 2211]
40,50,20,Mode,40,[   0  687 1076 1212 1773 2056 2211]
40,50,20,Median,40,[   0  687 1524 1615 1773 2211]
40,50,20,Mode,40,[   0  687  872 1212 1524 1615 1773 2056 2211]
40,50,20,Median,40,[   0  171  249  687 1524 1615 1773 2211]
40,50,20,Mode,40,[   0  171  249  687  872 1212 1524 1615 1773 2056 2211]
40,50,20,Median,40,[   0  171  249  687  872 1212 1524 1615 1773 2211]
40,50,20,Mode,40,[   0  171  249  687  872 1212 1524 1615 1773 2056 2211]
