St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 2759]
40,50,20,Mode,40,[   0  957 2286 2759]
40,50,20,Median,40,[   0  957 2286 2759]
40,50,20,Mode,40,[   0  116  957 2286 2759]
40,50,20,Median,40,[   0  957 2227 2522 2759]
40,50,20,Mode,40,[   0  116  957 2286 2520 2759]
40,50,20,Median,40,[   0  116  494  957 2227 2522 2759]
40,50,20,Mode,40,[   0  116  494  957 2286 2520 2759]
40,50,20,Median,40,[   0  116  494  957 2112 2522 2759]
40,50,20,Mode,40,[   0  116  494  957 2286 2520 2759]
40,50,20,Median,40,[   0  116  494  957 2112 2522 2759]
40,50,20,Mode,40,[   0  116  234  494  957 2286 2520 2759]
40,50,20,Median,40,[   0  116  753  957 2112 2522 2759]
40,50,20,Mode,40,[   0  116  753  957 2286 2520 2759]
40,50,20,Median,40,[   0  116  753  957 2112 2520 2759]
40,50,20,Mode,40,[   0  116  753  957 2286 2520 2759]
40,50,20,Median,40,[   0  116  753  957 2112 2520 2759]
40,50,20,Mode,40,[   0  116  753  957 2286 2520 2759]
