St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1911]
40,50,20,Mode,40,[   0  290 1853 1911]
40,50,20,Median,40,[   0  290 1034 1853 1911]
40,50,20,Mode,40,[   0  290 1034 1853 1911]
40,50,20,Median,40,[   0  290  581 1034 1853 1911]
40,50,20,Mode,40,[   0  290  581 1034 1853 1911]
40,50,20,Median,40,[   0  290  581 1034 1422 1853 1911]
40,50,20,Mode,40,[   0  290  581 1034 1853 1911]
40,50,20,Median,40,[   0   96  290  581 1034 1422 1853 1911]
40,50,20,Mode,40,[   0  185  581 1034 1853 1911]
40,50,20,Median,40,[   0   96  290  581  864 1034 1422 1853 1911]
40,50,20,Mode,40,[   0  185  581  861 1034 1853 1911]
40,50,20,Median,40,[   0   96  290  485  864 1034 1422 1853 1911]
40,50,20,Mode,40,[   0  185  485  861 1034 1853 1911]
40,50,20,Median,40,[   0   51  290  473  864 1034 1633 1853 1911]
40,50,20,Mode,40,[   0   96  290  485  861 1034 1361 1585 1853 1911]
40,50,20,Median,40,[   0   51  473  864 1034 1803 1853 1911]
40,50,20,Mode,40,[   0  485  861 1034 1803 1853 1911]
