St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1632]
40,50,20,Mode,40,[   0 1382 1632]
40,50,20,Median,40,[   0  283  647 1632]
40,50,20,Mode,40,[   0  283  647 1382 1632]
40,50,20,Median,40,[   0  283  647 1382 1632]
40,50,20,Mode,40,[   0  283  647  995 1632]
40,50,20,Median,40,[   0  283  642  755 1049 1382 1632]
40,50,20,Mode,40,[   0  283  647  755 1632]
40,50,20,Median,40,[   0  283  642  755 1049 1382 1571 1632]
40,50,20,Mode,40,[   0  283  647  755 1382 1571 1632]
40,50,20,Median,40,[   0  225  283  642  755 1382 1571 1632]
40,50,20,Mode,40,[   0  225  283  647  755 1382 1571 1632]
40,50,20,Median,40,[   0  225  283  590  647  755 1049 1382 1571 1632]
40,50,20,Mode,40,[   0  225  283  590  647  755 1382 1571 1632]
40,50,20,Median,40,[   0  225  283  590  647  755 1047 1136 1382 1571 1632]
40,50,20,Mode,40,[   0  225  283  590  647  755 1382 1571 1632]
40,50,20,Median,40,[   0  225  283  590  647  755 1047 1136 1382 1571 1632]
40,50,20,Mode,40,[   0  225  283  590  647  755 1382 1571 1632]
