St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  832 1046]
40,50,20,Mode,40,[   0  488  832 1046]
40,50,20,Median,40,[   0  229  526  832 1046]
40,50,20,Mode,40,[   0  231  488  832 1046]
40,50,20,Median,40,[   0  216  488 1046]
40,50,20,Mode,40,[   0  231  488  832 1000 1046]
40,50,20,Median,40,[   0  216  488  686  832 1046]
40,50,20,Mode,40,[   0  231  488  698  832 1046]
40,50,20,Median,40,[   0  116  502  686  832 1046]
40,50,20,Mode,40,[   0  116  488  698  832 1046]
40,50,20,Median,40,[   0  116  502  686  832  927 1000 1046]
40,50,20,Mode,40,[   0  116  231  488  698  832  927 1000 1046]
40,50,20,Median,40,[   0  116  502  686  832  927 1000 1046]
40,50,20,Mode,40,[   0  116  231  488  698  832  927 1000 1046]
40,50,20,Median,40,[   0  116  231  344  502  686  787  832  927 1000 1046]
40,50,20,Mode,40,[   0  116  231  488  698  787  832  927 1000 1046]
40,50,20,Median,40,[   0   41  116  231  344  502  686  787  832  927 1000 1046]
40,50,20,Mode,40,[   0   41  116  231  488  698  787  832  927 1000 1046]
