St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  776 1046]
40,50,20,Mode,40,[   0  533  977 1046]
40,50,20,Median,40,[   0  208  533  977 1046]
40,50,20,Mode,40,[   0  359  533  977 1046]
40,50,20,Median,40,[   0  208  454  656  977 1046]
40,50,20,Mode,40,[   0  208  533  977 1046]
40,50,20,Median,40,[   0  454  533  977 1046]
40,50,20,Mode,40,[   0  454  533  977 1046]
40,50,20,Median,40,[   0  208  359  454  533  977 1046]
40,50,20,Mode,40,[   0  208  359  454  533  977 1046]
40,50,20,Median,40,[   0  208  359  454  533  977 1046]
40,50,20,Mode,40,[   0  208  359  454  533  977 1046]
40,50,20,Median,40,[   0  208  359  454  533  977 1046]
40,50,20,Mode,40,[   0  208  359  454  533  977 1046]
40,50,20,Median,40,[   0  208  359  454  533  656  705  977 1046]
40,50,20,Mode,40,[   0  208  359  454  533  656  705  977 1046]
40,50,20,Median,40,[   0  208  359  454  533  656  705  977 1046]
40,50,20,Mode,40,[   0  208  359  454  533  656  705  977 1046]
