St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1004 1046]
40,50,20,Mode,40,[   0  406 1004 1046]
40,50,20,Median,40,[   0  529 1004 1046]
40,50,20,Mode,40,[   0  406 1004 1046]
40,50,20,Median,40,[   0  402  545 1004 1046]
40,50,20,Mode,40,[   0  406  536 1004 1046]
40,50,20,Median,40,[   0  402  545 1004 1046]
40,50,20,Mode,40,[   0  406  536 1004 1046]
40,50,20,Median,40,[   0  298  406  545 1004 1046]
40,50,20,Mode,40,[   0  298  406  536 1004 1046]
40,50,20,Median,40,[   0  298  406  545 1004 1046]
40,50,20,Mode,40,[   0  298  406  536 1004 1046]
40,50,20,Median,40,[   0  298  406  536  594 1004 1046]
40,50,20,Mode,40,[   0  298  406  536  594 1004 1046]
40,50,20,Median,40,[   0  298  406  536  594 1004 1046]
40,50,20,Mode,40,[   0  298  406  536  594 1004 1046]
40,50,20,Median,40,[   0   97  172  298  406  536  594 1004 1046]
40,50,20,Mode,40,[   0   97  172  298  406  536  594 1004 1046]
