St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1343]
40,50,20,Mode,40,[   0  625  825 1343]
40,50,20,Median,40,[   0  268 1343]
40,50,20,Mode,40,[   0  268 1232 1343]
40,50,20,Median,40,[   0  268  930 1232 1343]
40,50,20,Mode,40,[   0  268  625  825 1232 1343]
40,50,20,Median,40,[   0  121  295  603  930 1232 1343]
40,50,20,Mode,40,[   0  166  268  625  825 1232 1343]
40,50,20,Median,40,[   0  121  295  603  830 1041 1232 1343]
40,50,20,Mode,40,[   0  166  268  625  825 1232 1343]
40,50,20,Median,40,[   0  121  295  537  625  830 1232 1343]
40,50,20,Mode,40,[   0  166  268  537  625  825 1343]
40,50,20,Median,40,[   0  166  295  537  625  830 1343]
40,50,20,Mode,40,[   0  166  268  537  625  825 1343]
40,50,20,Median,40,[   0  166  295  537  625  825  960 1108 1232 1343]
40,50,20,Mode,40,[   0  166  268  537  625  960 1108 1232 1343]
40,50,20,Median,40,[   0  166  295  537  625  825  960 1108 1232 1343]
40,50,20,Mode,40,[   0  166  268  537  625  960 1108 1232 1343]
