St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1814 2017]
40,50,20,Mode,40,[   0  908 1814 2017]
40,50,20,Median,40,[   0  458  908 1814 2017]
40,50,20,Mode,40,[   0  417 1814 2017]
40,50,20,Median,40,[   0  417  657 1814 2017]
40,50,20,Mode,40,[   0  417  657  908 1814 2017]
40,50,20,Median,40,[   0  417  660 1814 2017]
40,50,20,Mode,40,[   0  417  657  908 1814 2017]
40,50,20,Median,40,[   0  417  657  908 1073 1814 2017]
40,50,20,Mode,40,[   0  417  657  908 1073 1814 2017]
40,50,20,Median,40,[   0  417  657  908 1073 1814 2017]
40,50,20,Mode,40,[   0  417  657  908 1073 1814 2017]
40,50,20,Median,40,[   0  417  657  908 1073 1814 2017]
40,50,20,Mode,40,[   0  417  657  908 1073 1814 2017]
40,50,20,Median,40,[   0  417  786  908 1073 1814 2017]
40,50,20,Mode,40,[   0  417  657  809  908 1073 1814 2017]
40,50,20,Median,40,[   0  417  786  908 1073 1814 2017]
40,50,20,Mode,40,[   0  417  657  908 1180 1814 2017]
