St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1046]
40,50,20,Mode,40,[   0   59  989 1046]
40,50,20,Median,40,[   0  161  953 1046]
40,50,20,Mode,40,[   0   59  527  989 1046]
40,50,20,Median,40,[   0   59  286  576 1046]
40,50,20,Mode,40,[   0   59  286  989 1046]
40,50,20,Median,40,[   0   59  286  967 1046]
40,50,20,Mode,40,[   0   59  286  989 1046]
40,50,20,Median,40,[   0   59  286  735  860  989 1046]
40,50,20,Mode,40,[   0   59  286  735  860  989 1046]
40,50,20,Median,40,[   0   59  286  527  576  860  989 1046]
40,50,20,Mode,40,[   0   59  286  527  576  860  989 1046]
40,50,20,Median,40,[   0   59  286  527  576  860  989 1046]
40,50,20,Mode,40,[   0   59  286  527  576  860  989 1046]
40,50,20,Median,40,[   0   59  286  527  576  860  938  989 1046]
40,50,20,Mode,40,[   0   59  286  527  576  860  938  989 1046]
40,50,20,Median,40,[   0   59  161  286  527  576  860  938  989 1046]
40,50,20,Mode,40,[   0   59  161  286  527  576  860  938  989 1046]
