St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1062 1343]
40,50,20,Mode,40,[   0  519 1232 1343]
40,50,20,Median,40,[   0  437  862 1343]
40,50,20,Mode,40,[   0  519  915 1232 1343]
40,50,20,Median,40,[   0  138  504  915 1232 1343]
40,50,20,Mode,40,[   0  111  519  915 1232 1343]
40,50,20,Median,40,[   0  138  907 1062 1232 1343]
40,50,20,Mode,40,[   0  111  519  915 1232 1343]
40,50,20,Median,40,[   0  138  456  666  915 1093 1232 1343]
40,50,20,Mode,40,[   0  111  519  794 1123 1232 1343]
40,50,20,Median,40,[   0  138  456  650  794  947 1232 1343]
40,50,20,Mode,40,[   0  111  519  650 1232 1343]
40,50,20,Median,40,[   0  111  250  456  650 1093 1232 1343]
40,50,20,Mode,40,[   0  111  250  519  650 1232 1343]
40,50,20,Median,40,[   0  111  250  456  650  794  947 1232 1343]
40,50,20,Mode,40,[   0  111  250  519  650 1232 1343]
40,50,20,Median,40,[   0  111  250  456  650  915 1021 1120 1232 1343]
40,50,20,Mode,40,[   0  111  250  519  650  915 1060 1123 1232 1343]
