St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 207 725 997]
40,50,20,Mode,40,[  0 402 725 997]
40,50,20,Median,40,[  0 101 402 725 997]
40,50,20,Mode,40,[  0 101 402 725 997]
40,50,20,Median,40,[  0 101 402 725 997]
40,50,20,Mode,40,[  0 101 402 725 997]
40,50,20,Median,40,[  0 402 725 906 997]
40,50,20,Mode,40,[  0 101 207 402 725 997]
40,50,20,Median,40,[  0 402 514 725 906 997]
40,50,20,Mode,40,[  0 101 207 514 725 997]
40,50,20,Median,40,[  0 660 725 997]
40,50,20,Mode,40,[  0 101 207 660 725 997]
40,50,20,Median,40,[  0 325 402 660 725 997]
40,50,20,Mode,40,[  0 101 207 325 402 660 725 997]
40,50,20,Median,40,[  0 325 402 660 725 997]
40,50,20,Mode,40,[  0 101 207 325 402 660 725 997]
40,50,20,Median,40,[  0 101 185 325 402 660 725 997]
40,50,20,Mode,40,[  0 101 207 325 402 660 725 997]
