St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1049 1419]
40,50,20,Mode,40,[   0  259  759 1419]
40,50,20,Median,40,[   0 1109 1419]
40,50,20,Mode,40,[   0 1098 1419]
40,50,20,Median,40,[   0  252  424  759 1109 1419]
40,50,20,Mode,40,[   0  259  339 1098 1419]
40,50,20,Median,40,[   0  252  472  759 1098 1292 1419]
40,50,20,Mode,40,[   0  259  483  759 1098 1292 1419]
40,50,20,Median,40,[   0  259  472  759 1098 1292 1419]
40,50,20,Mode,40,[   0  259  483  759 1098 1292 1419]
40,50,20,Median,40,[   0  259  451  696 1098 1292 1419]
40,50,20,Mode,40,[   0  259  483  759 1098 1292 1419]
40,50,20,Median,40,[   0  259  451  693  759  881 1098 1292 1419]
40,50,20,Mode,40,[   0  259  483  759 1098 1292 1419]
40,50,20,Median,40,[   0  259  451  693  759  881 1098 1256 1359 1419]
40,50,20,Mode,40,[   0  259  483  759 1098 1359 1419]
40,50,20,Median,40,[   0  252  339  451  693  759 1256 1359 1419]
40,50,20,Mode,40,[   0  259  339  483  759 1098 1359 1419]
