St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1581 1642]
40,50,20,Mode,40,[   0  983 1581 1642]
40,50,20,Median,40,[   0  983 1581 1642]
40,50,20,Mode,40,[   0  983 1581 1642]
40,50,20,Median,40,[   0  983 1581 1642]
40,50,20,Mode,40,[   0  983 1581 1642]
40,50,20,Median,40,[   0 1285 1581 1642]
40,50,20,Mode,40,[   0 1285 1581 1642]
40,50,20,Median,40,[   0  629  712 1285 1581 1642]
40,50,20,Mode,40,[   0  629  712 1285 1581 1642]
40,50,20,Median,40,[   0  629  712  983 1049 1285 1581 1642]
40,50,20,Mode,40,[   0  629  712  983 1049 1285 1581 1642]
40,50,20,Median,40,[   0  629  712  983 1049 1285 1479 1581 1642]
40,50,20,Mode,40,[   0  629  712  983 1049 1285 1479 1581 1642]
40,50,20,Median,40,[   0  629  712  983 1049 1285 1479 1581 1642]
40,50,20,Mode,40,[   0  214  629  712  983 1049 1285 1479 1581 1642]
40,50,20,Median,40,[   0  629  712  983 1049 1285 1479 1581 1642]
40,50,20,Mode,40,[   0  214  532  629  712  983 1049 1285 1479 1581 1642]
