St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 263 692 997]
40,50,20,Mode,40,[  0 785 997]
40,50,20,Median,40,[  0 263 578 785 997]
40,50,20,Mode,40,[  0 263 578 785 997]
40,50,20,Median,40,[  0 163 312 578 785 997]
40,50,20,Mode,40,[  0 163 578 785 997]
40,50,20,Median,40,[  0 163 312 578 785 997]
40,50,20,Mode,40,[  0 163 578 785 997]
40,50,20,Median,40,[  0 163 312 495 610 785 997]
40,50,20,Mode,40,[  0 163 495 578 785 997]
40,50,20,Median,40,[  0 163 263 312 495 610 785 997]
40,50,20,Mode,40,[  0 163 263 312 495 578 785 997]
40,50,20,Median,40,[  0 163 495 708 785 997]
40,50,20,Mode,40,[  0 163 263 312 495 578 718 785 997]
40,50,20,Median,40,[  0 163 312 700 785 997]
40,50,20,Mode,40,[  0 163 263 312 495 578 718 785 997]
40,50,20,Median,40,[  0 163 263 312 495 564 628 708 785 997]
40,50,20,Mode,40,[  0 163 263 312 495 578 628 718 785 997]
