St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 713 997]
40,50,20,Mode,40,[  0 105 997]
40,50,20,Median,40,[  0 105 523 766 997]
40,50,20,Mode,40,[  0 105 523 766 997]
40,50,20,Median,40,[  0 105 282 523 766 997]
40,50,20,Mode,40,[  0 105 282 523 766 997]
40,50,20,Median,40,[  0 105 282 523 713 918 997]
40,50,20,Mode,40,[  0 105 282 523 766 918 997]
40,50,20,Median,40,[  0 105 379 523 713 918 997]
40,50,20,Mode,40,[  0 105 370 523 766 918 997]
40,50,20,Median,40,[  0 105 379 523 713 766 918 997]
40,50,20,Mode,40,[  0 105 370 523 713 766 918 997]
40,50,20,Median,40,[  0  47 105 282 523 713 766 918 997]
40,50,20,Mode,40,[  0  47 105 370 523 713 766 918 997]
40,50,20,Median,40,[  0  47 105 231 282 523 713 766 918 997]
40,50,20,Mode,40,[  0  47 105 231 282 370 523 713 766 918 997]
40,50,20,Median,40,[  0  47 105 231 282 370 523 578 766 918 997]
40,50,20,Mode,40,[  0  47 105 231 282 370 523 565 766 918 997]
