St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47  553 1046]
40,50,20,Median,40,[   0   47  607 1046]
40,50,20,Mode,40,[   0   47  553  976 1046]
40,50,20,Median,40,[   0   47  553  716 1046]
40,50,20,Mode,40,[   0   47  553  716  976 1046]
40,50,20,Median,40,[   0   47  443  553  716 1046]
40,50,20,Mode,40,[   0   47  429  553  716  976 1046]
40,50,20,Median,40,[   0   47  443  553  716  882  976 1046]
40,50,20,Mode,40,[   0   47  429  553  716  882  976 1046]
40,50,20,Median,40,[   0   47  443  553  614  716  882  976 1046]
40,50,20,Mode,40,[   0   47  429  553  615  716  882  976 1046]
40,50,20,Median,40,[   0   47  443  553  614  716  882  976 1046]
40,50,20,Mode,40,[   0   47  429  553  615  716  882  976 1046]
40,50,20,Median,40,[   0   47  443  553  614  716  882  976 1046]
40,50,20,Mode,40,[   0   47  429  553  615  716  882  976 1046]
40,50,20,Median,40,[   0   47  443  553  614  716  882  976 1046]
40,50,20,Mode,40,[   0   47  429  553  615  716  882  976 1046]
