St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 1264]
40,50,20,Mode,40,[   0 1141 1264]
40,50,20,Median,40,[   0  567 1264]
40,50,20,Mode,40,[   0  371  647 1141 1264]
40,50,20,Median,40,[   0   64  330  567 1264]
40,50,20,Mode,40,[   0   64  371  647 1141 1264]
40,50,20,Median,40,[   0   64  330  567  915 1141 1264]
40,50,20,Mode,40,[   0   64  647 1012 1141 1264]
40,50,20,Median,40,[   0  330  560 1012 1182 1264]
40,50,20,Mode,40,[   0   64  371  544 1012 1141 1264]
40,50,20,Median,40,[   0  330  560 1012 1182 1264]
40,50,20,Mode,40,[   0   64  371  544 1012 1141 1264]
40,50,20,Median,40,[   0   64  212  371  560 1012 1182 1264]
40,50,20,Mode,40,[   0   64  269  371  544 1012 1141 1264]
40,50,20,Median,40,[   0   64  198  371  560 1012 1182 1264]
40,50,20,Mode,40,[   0   64  269  371  544 1012 1141 1264]
40,50,20,Median,40,[   0   64  198  371  560 1012 1141 1184 1264]
40,50,20,Mode,40,[   0   64  269  371  544 1012 1141 1184 1264]
