St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58 1264]
40,50,20,Mode,40,[   0   58  922 1264]
40,50,20,Median,40,[   0   58  922 1264]
40,50,20,Mode,40,[   0   58  922 1264]
40,50,20,Median,40,[   0   58  525  661  922 1264]
40,50,20,Mode,40,[   0   58  525  661  922 1264]
40,50,20,Median,40,[   0   58  286  525  661  922 1264]
40,50,20,Mode,40,[   0   58  286  525  661  922 1264]
40,50,20,Median,40,[   0   58  525  661  922  974 1264]
40,50,20,Mode,40,[   0   58  525  661  922  974 1264]
40,50,20,Median,40,[   0   58  286  469  525  661  922  974 1264]
40,50,20,Mode,40,[   0   58  286  469  525  661  922  974 1264]
40,50,20,Median,40,[   0   58  286  469  525  661  922  974 1264]
40,50,20,Mode,40,[   0   58  286  469  525  661  922  974 1264]
40,50,20,Median,40,[   0   58  546  661  922  974 1264]
40,50,20,Mode,40,[   0   58  546  661  922  974 1264]
40,50,20,Median,40,[   0   58  546  661  922  974 1264]
40,50,20,Mode,40,[   0   58  546  661  922  974 1264]
