St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  763 1264]
40,50,20,Mode,40,[   0  151  546 1264]
40,50,20,Median,40,[   0  192  634 1264]
40,50,20,Mode,40,[   0  151  546  958 1264]
40,50,20,Median,40,[   0  151  634  958 1264]
40,50,20,Mode,40,[   0  367  546  958 1264]
40,50,20,Median,40,[   0  367  893 1101 1264]
40,50,20,Mode,40,[   0  367  546  958 1101 1264]
40,50,20,Median,40,[   0  323  546  958 1101 1264]
40,50,20,Mode,40,[   0  367  546  958 1101 1264]
40,50,20,Median,40,[   0  546  634  765  958 1101 1264]
40,50,20,Mode,40,[   0  367  546  634  748  958 1101 1264]
40,50,20,Median,40,[   0   99  151  546  634  958 1101 1264]
40,50,20,Mode,40,[   0   99  151  367  546  634  748  958 1101 1264]
40,50,20,Median,40,[   0   99  151  546  634  765  958 1101 1264]
40,50,20,Mode,40,[   0   99  151  367  546  634  748  958 1101 1264]
40,50,20,Median,40,[   0   99  151  282  367  546  634  765  958 1101 1264]
40,50,20,Mode,40,[   0   99  151  282  367  546  634  748  958 1101 1264]
