St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1067 1454 2812]
40,50,20,Mode,40,[   0 1067 1454 2812]
40,50,20,Median,40,[   0 1067 1454 2812]
40,50,20,Mode,40,[   0 1067 1454 2812]
40,50,20,Median,40,[   0 1067 1454 2812]
40,50,20,Mode,40,[   0 1067 1454 2812]
40,50,20,Median,40,[   0 1067 1454 1525 1817 2812]
40,50,20,Mode,40,[   0 1067 1454 2812]
40,50,20,Median,40,[   0  967 1067 1454 1525 1817 2812]
40,50,20,Mode,40,[   0  967 1067 1454 1525 2812]
40,50,20,Median,40,[   0  967 1067 1454 1525 1701 1934 2812]
40,50,20,Mode,40,[   0  967 1067 1454 1525 1701 1934 2812]
40,50,20,Median,40,[   0 1354 1454 2812]
40,50,20,Mode,40,[   0 1354 1454 2812]
40,50,20,Median,40,[   0 1354 1454 2812]
40,50,20,Mode,40,[   0 1354 1454 2812]
40,50,20,Median,40,[   0 1453 1525 2812]
40,50,20,Mode,40,[   0 1453 1525 2812]
