St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  990 1343]
40,50,20,Mode,40,[   0  489  768 1343]
40,50,20,Median,40,[   0  298  559 1343]
40,50,20,Mode,40,[   0  298  489 1343]
40,50,20,Median,40,[   0  298  489  768 1115 1343]
40,50,20,Mode,40,[   0  298  673 1115 1343]
40,50,20,Median,40,[   0  298  489  768 1110 1343]
40,50,20,Mode,40,[   0  298  673 1257 1343]
40,50,20,Median,40,[   0  298  489  768 1110 1343]
40,50,20,Mode,40,[   0  298  673 1257 1343]
40,50,20,Median,40,[   0  298  489  559  782 1110 1343]
40,50,20,Mode,40,[   0  298  489  553  768 1257 1343]
40,50,20,Median,40,[   0  248  298  489  559  782 1110 1343]
40,50,20,Mode,40,[   0  248  298  489  553  768 1257 1343]
40,50,20,Median,40,[   0  248  298  489  559  673 1110 1343]
40,50,20,Mode,40,[   0  248  298  489  553  673 1257 1343]
40,50,20,Median,40,[   0  248  298  375  489  559  673 1110 1343]
40,50,20,Mode,40,[   0  248  298  362  553  673 1257 1343]
