St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,483.4895781072527,2.770263,0.10829461,470.46955130290195,3.9482060493436566,0.4181603789329529,253.50738919449867,0.9763205034070076
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,483.4895781072527,2.770263,0.10829461,470.46955130290195,3.9482060493436566,0.4181603789329529,253.50738919449867,0.9763205034070076
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4694.578647307835,4.921065,0.53234947,1155.821373884107,0.6540682034425545,0.5323494672775269,1155.821373884107,0.6540682034425545
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4476.173543223572,4.555967,0.48691368,1048.0675009317977,0.7886497356330038,0.48691368103027344,1048.0675009317977,0.7886497356330038
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4694.578647307835,4.921065,0.53234947,1155.821373884107,0.6540682034425545,0.5323494672775269,1155.821373884107,0.6540682034425545
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4476.173543223572,4.555967,0.48691368,1048.0675009317977,0.7886497356330038,0.48691368103027344,1048.0675009317977,0.7886497356330038
0,35,15,Median,40,[   0  257  554  682 1046],4,364,128,261.5,1452.3004188198904,3.452842,0.16806099,603.0284780766297,3.057958180624821,0.41689279675483704,563.2020141039908,0.8957259094900012
0,35,15,Mode,40,[   0  304  554  795  976 1046],5,304,70,209.2,742.182091432685,2.1347094,0.07472957,317.42561572188174,3.3164602695578664,0.2344939112663269,239.83889551513147,2.2412570741187534
0,35,15,Median,40,[   0  257  554  681  842  976 1046],6,297,70,174.33333333333334,1195.465742644874,3.5337033,0.16160089,573.2831288428749,2.823789565933676,0.481940358877182,536.6355309077478,0.7726950176457691
0,35,15,Mode,40,[   0  304  554  667  856  976 1046],6,304,70,174.33333333333334,1077.1514190685477,3.4405334,0.14421055,460.275135178162,2.8312089851613713,0.46259698271751404,427.948654331207,0.7894059909792508
0,35,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,636.9037670661147,3.0042136,0.11892939,511.84402783603093,2.526131622590121,0.4298074543476105,307.77707975835887,0.9468306407690651
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,35,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,636.9037670661147,3.0042136,0.11892939,511.84402783603093,2.526131622590121,0.4298074543476105,307.77707975835887,0.9468306407690651
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,482.24358799339853,2.7658362,0.10788905,468.26401059325036,3.9488894102876024,0.4164488911628723,250.0539038212005,0.9810768922797835
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,482.24358799339853,2.7658362,0.10788905,468.26401059325036,3.9488894102876024,0.4164488911628723,250.0539038212005,0.9810768922797835
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,35,15,Median,40,[   0  101  257  304  554  681  795  856  976 1046],9,250,47,116.22222222222223,390.76529651625094,2.5014348,0.027239498,430.04608546036957,3.8484636116900646,0.36562907695770264,205.10693854092017,1.1237385534369682
0,35,15,Mode,40,[   0  101  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,371.40455455053234,2.445376,0.021790802,397.4393163235097,3.877222073749797,0.3501424193382263,173.65510472859492,1.1946644285235033
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4694.578647307835,4.921065,0.53234947,1155.821373884107,0.6540682034425545,0.5323494672775269,1155.821373884107,0.6540682034425545
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1465.8997879358374,2.8586922,0.16837625,593.5268923604411,2.112185704969594,0.3075789213180542,509.805214539286,1.7386829776003143
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4694.578647307835,4.921065,0.53234947,1155.821373884107,0.6540682034425545,0.5323494672775269,1155.821373884107,0.6540682034425545
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1465.8997879358374,2.8586922,0.16837625,593.5268923604411,2.112185704969594,0.3075789213180542,509.805214539286,1.7386829776003143
0,35,20,Median,40,[   0  257  554  682  887 1046],5,297,128,209.2,1223.4607725646433,3.2273126,0.16029344,522.6591093736122,2.3276424735183503,0.3982974886894226,479.3938697486537,1.064238875275528
0,35,20,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1419.8327170637729,3.4570162,0.14776085,553.6814711957397,2.4270334508377207,0.39459228515625,482.1755010165961,0.9177278769724703
0,35,20,Median,40,[   0  257  554  681  856  976 1046],6,297,70,174.33333333333334,1190.7113575239623,3.5439663,0.1574873,568.7736871328059,2.9256477485945176,0.48336267471313477,525.0617656875307,0.763372555106593
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1172.807352539304,3.5477664,0.12112605,515.9367145131856,2.6783092085011226,0.4708772599697113,478.75897802319685,0.7758638121551141
0,35,20,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,632.9417794653548,3.0127661,0.114564314,507.68141192233435,2.613438636299414,0.4309927225112915,298.132275408178,0.9390619219864184
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,634.1903240645801,3.0137856,0.11468673,508.94924474898954,2.610731446371414,0.4316723048686981,299.9593750732567,0.9385191169848531
0,35,20,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,632.9417794653548,3.0127661,0.114564314,507.68141192233435,2.613438636299414,0.4309927225112915,298.132275408178,0.9390619219864184
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,634.1903240645801,3.0137856,0.11468673,508.94924474898954,2.610731446371414,0.4316723048686981,299.9593750732567,0.9385191169848531
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,482.24358799339853,2.7658362,0.10788905,468.26401059325036,3.9488894102876024,0.4164488911628723,250.0539038212005,0.9810768922797835
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,483.4895781072527,2.770263,0.10829461,470.46955130290195,3.9482060493436566,0.4181603789329529,253.50738919449867,0.9763205034070076
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,482.24358799339853,2.7658362,0.10788905,468.26401059325036,3.9488894102876024,0.4164488911628723,250.0539038212005,0.9810768922797835
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,483.4895781072527,2.770263,0.10829461,470.46955130290195,3.9482060493436566,0.4181603789329529,253.50738919449867,0.9763205034070076
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,482.24358799339853,2.7658362,0.10788905,468.26401059325036,3.9488894102876024,0.4164488911628723,250.0539038212005,0.9810768922797835
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,483.4895781072527,2.770263,0.10829461,470.46955130290195,3.9482060493436566,0.4181603789329529,253.50738919449867,0.9763205034070076
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4611.946868564196,4.700858,0.50987214,1113.772991385309,0.7316682295204578,0.5098721385002136,1113.772991385309,0.7316682295204578
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4476.173543223572,4.555967,0.48691368,1048.0675009317977,0.7886497356330038,0.48691368103027344,1048.0675009317977,0.7886497356330038
0,40,10,Median,40,[   0  288  667  842 1046],4,379,175,261.5,1504.2011022070171,2.9572995,0.14370571,486.6951946384036,3.5472944519417324,0.30159956216812134,409.79609764756043,1.262776787413945
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4476.173543223572,4.555967,0.48691368,1048.0675009317977,0.7886497356330038,0.48691368103027344,1048.0675009317977,0.7886497356330038
0,40,10,Median,40,[   0  288  554  667  842 1046],5,288,113,209.2,1256.9719053804602,3.4603136,0.16541645,536.4996793424473,1.7921326047721629,0.4530990421772003,506.2988296894228,0.8619723392880716
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1191.3195174399323,3.482636,0.16210002,483.8481558972628,1.979848525176246,0.4523107707500458,463.72431585594256,0.8445435068936795
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1241.7711172708425,3.5253057,0.17285602,524.412043028923,1.9078043057041767,0.46240097284317017,503.4986011416628,0.8303853842258799
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1191.3195174399323,3.482636,0.16210002,483.8481558972628,1.979848525176246,0.4523107707500458,463.72431585594256,0.8445435068936795
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,559.2061339249082,2.849883,0.11382054,442.11587879715364,2.4676249639430545,0.3874768912792206,242.58224653686898,1.0639447621277158
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,559.2061339249082,2.849883,0.11382054,442.11587879715364,2.4676249639430545,0.3874768912792206,242.58224653686898,1.0639447621277158
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,40,10,Median,40,[   0  101  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,371.40455455053234,2.445376,0.021790802,397.4393163235097,3.877222073749797,0.3501424193382263,173.65510472859492,1.1946644285235033
0,40,10,Mode,40,[   0  101  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,371.40455455053234,2.445376,0.021790802,397.4393163235097,3.877222073749797,0.3501424193382263,173.65510472859492,1.1946644285235033
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4694.578647307835,4.921065,0.53234947,1155.821373884107,0.6540682034425545,0.5323494672775269,1155.821373884107,0.6540682034425545
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4476.173543223572,4.555967,0.48691368,1048.0675009317977,0.7886497356330038,0.48691368103027344,1048.0675009317977,0.7886497356330038
0,40,15,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1442.188708340125,2.8011122,0.14199789,484.2035154699359,2.978744875968617,0.2807835042476654,398.3785352190096,1.5042910755830423
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4476.173543223572,4.555967,0.48691368,1048.0675009317977,0.7886497356330038,0.48691368103027344,1048.0675009317977,0.7886497356330038
0,40,15,Median,40,[   0  257  554  667  856 1046],5,297,113,209.2,1293.1515264513284,3.4616685,0.1660403,567.7505786953725,1.9177272194769959,0.4465913772583008,528.8013986982555,0.8860011079043698
0,40,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1191.3195174399323,3.482636,0.16210002,483.8481558972628,1.979848525176246,0.4523107707500458,463.72431585594256,0.8445435068936795
0,40,15,Median,40,[   0  257  554  667  842  976 1046],6,297,70,174.33333333333334,1158.0629472873566,3.4902902,0.1596616,542.463640253941,2.892963107346288,0.4703163206577301,488.4249007287684,0.788088866329945
0,40,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1191.3195174399323,3.482636,0.16210002,483.8481558972628,1.979848525176246,0.4523107707500458,463.72431585594256,0.8445435068936795
0,40,15,Median,40,[   0  257  554  667  842  976 1046],6,297,70,174.33333333333334,1158.0629472873566,3.4902902,0.1596616,542.463640253941,2.892963107346288,0.4703163206577301,488.4249007287684,0.788088866329945
0,40,15,Mode,40,[   0  101  304  554  667  795  976 1046],7,250,70,149.42857142857142,728.6184404096178,2.9416811,0.014916161,398.32434804733384,2.5298705348854886,0.3567836582660675,291.04052224447514,1.0478370245093334
0,40,15,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,607.1147626934463,2.969097,0.11610359,483.4456985040114,2.585423229515217,0.4208173453807831,270.2103148633121,0.9588932885953602
0,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,559.2061339249082,2.849883,0.11382054,442.11587879715364,2.4676249639430545,0.3874768912792206,242.58224653686898,1.0639447621277158
0,40,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,40,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,607.042856403805,2.987962,0.111943215,482.85015483645014,2.6823558609462475,0.42347386479377747,268.3729810130467,0.9457875538932501
0,40,15,Median,40,[   0  101  239  304  554  667  795  856  976 1046],9,250,61,116.22222222222223,382.7181366988882,2.4515448,0.018549446,398.9060383319386,3.8564211965761115,0.35240721702575684,178.96023003066375,1.1938840060058178
0,40,15,Mode,40,[   0  101  239  304  554  667  795  856  976 1046],9,250,61,116.22222222222223,382.7181366988882,2.4515448,0.018549446,398.9060383319386,3.8564211965761115,0.35240721702575684,178.96023003066375,1.1938840060058178
0,40,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,391.85553786587343,2.5053082,0.027643379,432.1253763507793,3.8478561797398902,0.3671266436576843,208.12873824255604,1.1195767131732892
