St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1046]
40,50,20,Mode,40,[   0   70  791 1046]
40,50,20,Median,40,[   0   70  803 1046]
40,50,20,Mode,40,[   0   70  791 1046]
40,50,20,Median,40,[   0   70  267  491 1046]
40,50,20,Mode,40,[   0   70  498  791 1046]
40,50,20,Median,40,[   0   70  267  477 1046]
40,50,20,Mode,40,[   0   70  498  791 1046]
40,50,20,Median,40,[   0   70  221  319  477 1046]
40,50,20,Mode,40,[   0   70  221  319  498 1046]
40,50,20,Median,40,[   0   70  221  319  477  697  791 1046]
40,50,20,Mode,40,[   0   70  221  319  498  639  791 1046]
40,50,20,Median,40,[   0   70  115  221  319  477  697  791 1046]
40,50,20,Mode,40,[   0   70  115  221  319  498  639  791 1046]
40,50,20,Median,40,[   0   70  115  267  319  477 1046]
40,50,20,Mode,40,[   0   70  115  267  319  498  639  791 1046]
40,50,20,Median,40,[   0   70  115  267  319  477 1046]
40,50,20,Mode,40,[   0   70  115  267  319  498  639  791 1046]
