St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  668 1046]
40,50,20,Mode,40,[   0  382  597 1046]
40,50,20,Median,40,[   0  208  597  834 1046]
40,50,20,Mode,40,[   0  382  597  834 1046]
40,50,20,Median,40,[   0  185  382  609  834 1046]
40,50,20,Mode,40,[   0  185  382  597  834 1046]
40,50,20,Median,40,[   0  185  382  597  938 1046]
40,50,20,Mode,40,[   0  185  382  597  834 1046]
40,50,20,Median,40,[   0  185  382  597  938 1046]
40,50,20,Mode,40,[   0  185  382  597  834 1046]
40,50,20,Median,40,[   0  185  382  668  824  938 1046]
40,50,20,Mode,40,[   0  185  382  668  834 1046]
40,50,20,Median,40,[   0  305  382  668  824 1046]
40,50,20,Mode,40,[   0  305  382  668  834 1046]
40,50,20,Median,40,[   0  305  382  668  824  932 1046]
40,50,20,Mode,40,[   0  305  382  668  834 1046]
40,50,20,Median,40,[   0  305  382  668  834 1046]
40,50,20,Mode,40,[   0  305  382  668  834 1046]
