St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  837 1046]
40,50,20,Mode,40,[   0  837 1046]
40,50,20,Median,40,[   0  837 1046]
40,50,20,Mode,40,[   0  837 1046]
40,50,20,Median,40,[   0  837  956 1046]
40,50,20,Mode,40,[   0  837  956 1046]
40,50,20,Median,40,[   0  837  956 1046]
40,50,20,Mode,40,[   0  837  956 1046]
40,50,20,Median,40,[   0   77  182  837  956 1046]
40,50,20,Mode,40,[   0   77  272  324  837  956 1046]
40,50,20,Median,40,[   0   77  182  324  837  956 1046]
40,50,20,Mode,40,[   0   77  182  324  837  956 1046]
40,50,20,Median,40,[   0   77  182  324  837  956 1046]
40,50,20,Mode,40,[   0   77  182  324  837  956 1046]
40,50,20,Median,40,[   0   77  182  324  837  956 1046]
40,50,20,Mode,40,[   0   77  182  324  837  956 1046]
40,50,20,Median,40,[   0   77  182  324  837  956 1046]
40,50,20,Mode,40,[   0   77  182  324  837  956 1046]
