St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,223.90173984816138,1.7802331,0.031125844,158.0540594571313,3.089520507709819,0.24258136749267578,89.03354670116987,1.6626653103044309
0,35,10,Mode,40,[   0  229  286  524  682  796 1046],6,250,57,174.33333333333334,205.09333814213159,1.720691,0.0312796,156.36247339794394,2.9720557192739,0.22794504463672638,80.3058688837369,1.7298663512583645
0,35,10,Median,40,[   0  229  286  556  682  796 1046],6,270,57,174.33333333333334,211.74810693099184,1.7804172,0.03209598,157.4281526140207,3.08897565054219,0.24016018211841583,84.03240163496204,1.6884046425173338
0,35,10,Mode,40,[   0  229  286  556  682  796 1046],6,270,57,174.33333333333334,211.74810693099184,1.7804172,0.03209598,157.4281526140207,3.08897565054219,0.24016018211841583,84.03240163496204,1.6884046425173338
0,35,10,Median,40,[   0  229  286  556  682  796 1046],6,270,57,174.33333333333334,211.74810693099184,1.7804172,0.03209598,157.4281526140207,3.08897565054219,0.24016018211841583,84.03240163496204,1.6884046425173338
0,35,10,Mode,40,[   0  229  286  556  682  796 1046],6,270,57,174.33333333333334,211.74810693099184,1.7804172,0.03209598,157.4281526140207,3.08897565054219,0.24016018211841583,84.03240163496204,1.6884046425173338
0,35,10,Median,40,[   0  229  286  556  682  796  855 1046],7,270,57,149.42857142857142,163.32763842136848,1.5595293,0.013956788,135.08715264122853,4.948405662719933,0.20369470119476318,65.66866358789854,2.0978892918353993
0,35,10,Mode,40,[   0  229  286  556  682  796  855 1046],7,270,57,149.42857142857142,163.32763842136848,1.5595293,0.013956788,135.08715264122853,4.948405662719933,0.20369470119476318,65.66866358789854,2.0978892918353993
0,35,10,Median,40,[   0  136  183  229  286  486  556  682  796  855 1046],10,200,46,104.6,84.6252200479426,1.2201188,-0.05659669,95.32927276908373,5.259588879852324,0.13711707293987274,34.39556407431493,2.5409142387467027
0,35,10,Mode,40,[   0  124  183  229  286  486  556  682  796  855 1046],10,200,46,104.6,83.5024576296283,1.1857275,-0.049939413,95.09694704465845,5.255961330008337,0.13661380112171173,33.83054258076319,2.7060987565201966
0,35,10,Median,40,[   0  136  183  229  286  486  556  682  796  855 1046],10,200,46,104.6,84.6252200479426,1.2201188,-0.05659669,95.32927276908373,5.259588879852324,0.13711707293987274,34.39556407431493,2.5409142387467027
0,35,10,Mode,40,[   0  124  183  229  286  486  556  682  796  855 1046],10,200,46,104.6,83.5024576296283,1.1857275,-0.049939413,95.09694704465845,5.255961330008337,0.13661380112171173,33.83054258076319,2.7060987565201966
0,35,15,Median,40,[   0  239 1046],2,807,239,523.0,1470.6446395466376,2.8241255,0.3446084,464.29948241594684,1.093960268331226,0.3446083962917328,464.29948241594684,1.093960268331226
0,35,15,Mode,40,[   0  286 1046],2,760,286,523.0,1472.4309188382774,2.6619108,0.33107862,465.1147370463858,1.1996954523664083,0.3310786187648773,465.1147370463858,1.1996954523664083
0,35,15,Median,40,[   0  239 1046],2,807,239,523.0,1470.6446395466376,2.8241255,0.3446084,464.29948241594684,1.093960268331226,0.3446083962917328,464.29948241594684,1.093960268331226
0,35,15,Mode,40,[   0  286 1046],2,760,286,523.0,1472.4309188382774,2.6619108,0.33107862,465.1147370463858,1.1996954523664083,0.3310786187648773,465.1147370463858,1.1996954523664083
0,35,15,Median,40,[   0  239  539  682 1046],4,364,143,261.5,520.4615145206812,2.0050058,0.07728986,208.30688007532424,5.028830579168279,0.23180322349071503,189.11544286546504,1.6346815129335048
0,35,15,Mode,40,[   0  286  556  682 1046],4,364,126,261.5,553.2870096364891,2.115315,0.08300319,212.6463146743465,4.794973188559844,0.2564227283000946,206.50985764019768,1.482800255550169
0,35,15,Median,40,[   0  190  304  539  682 1046],5,364,114,209.2,229.0469668298601,1.6348989,0.023292731,164.674044722346,4.082043851886009,0.20148783922195435,86.26767649996808,1.8397654820931364
0,35,15,Mode,40,[   0  210  286  556  682 1046],5,364,76,209.2,216.31697591253024,1.6870803,0.03218889,175.03690162197432,4.35982984632184,0.21616965532302856,83.82868495331712,1.701800844938955
0,35,15,Median,40,[   0  190  304  539  682  820 1046],6,235,114,174.33333333333334,237.1772040383775,1.7177233,0.020389313,149.07273198521358,3.0936826336627097,0.22291843593120575,91.36238964565277,1.7927827950671777
0,35,15,Mode,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,227.18697556913594,1.8110542,0.032724608,159.31444447589976,3.0981153935373076,0.24924969673156738,91.0346873048172,1.6304772676659518
0,35,15,Median,40,[   0  210  304  539  682  820 1046],6,235,94,174.33333333333334,226.02902872215864,1.7138389,0.034235623,153.07283052300826,3.0432246408469363,0.22615699470043182,88.0403999045029,1.7749436793163504
0,35,15,Mode,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,227.18697556913594,1.8110542,0.032724608,159.31444447589976,3.0981153935373076,0.24924969673156738,91.0346873048172,1.6304772676659518
0,35,15,Median,40,[   0  210  286  539  682  820 1046],6,253,76,174.33333333333334,219.87210758215065,1.7125485,0.028145142,156.6456260655426,3.1223767539273584,0.2284383773803711,86.51181140009264,1.7400028499907279
0,35,15,Mode,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,227.18697556913594,1.8110542,0.032724608,159.31444447589976,3.0981153935373076,0.24924969673156738,91.0346873048172,1.6304772676659518
0,35,15,Median,40,[   0  210  286  552  682  820 1046],6,266,76,174.33333333333334,223.25933948637612,1.7412632,0.028333448,157.22601850797153,3.0949862245199538,0.23312973976135254,88.18264426536214,1.7187567358949192
0,35,15,Mode,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,227.18697556913594,1.8110542,0.032724608,159.31444447589976,3.0981153935373076,0.24924969673156738,91.0346873048172,1.6304772676659518
0,35,15,Median,40,[   0  210  286  552  682  820 1046],6,266,76,174.33333333333334,223.25933948637612,1.7412632,0.028333448,157.22601850797153,3.0949862245199538,0.23312973976135254,88.18264426536214,1.7187567358949192
0,35,15,Mode,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,227.18697556913594,1.8110542,0.032724608,159.31444447589976,3.0981153935373076,0.24924969673156738,91.0346873048172,1.6304772676659518
0,35,15,Median,40,[   0  210  286  492  556  682  796  857 1046],8,210,61,130.75,121.53346416653164,1.3865576,0.010459458,119.67542189961556,5.465985333997493,0.1765502691268921,49.5688058699398,2.3577856088117835
0,35,15,Mode,40,[   0  210  286  486  556  682  789  855 1046],8,210,66,130.75,123.89712666466538,1.4052857,0.009840234,120.50954076556617,5.541527588468579,0.18063868582248688,50.670947735736526,2.3077485410049823
0,35,15,Median,40,[   0  210  286  486  552  682  789  855  973 1046],9,210,66,116.22222222222223,116.50668345690953,1.4000568,0.008111859,109.33911165431165,5.127940554236518,0.1845245361328125,47.56097788776782,2.2376591785503606
0,35,15,Mode,40,[   0  210  286  486  556  682  789  855 1046],8,210,66,130.75,123.89712666466538,1.4052857,0.009840234,120.50954076556617,5.541527588468579,0.18063868582248688,50.670947735736526,2.3077485410049823
0,35,15,Median,40,[   0  136  183  229  286  486  552  682  789  855  973 1046],11,200,46,95.0909090909091,83.43565344933643,1.2430422,-0.057066597,89.34403790907997,5.112742554879433,0.14710530638694763,33.97048866593438,2.4446861987245656
0,35,15,Mode,40,[   0  210  286  486  556  682  789  855 1046],8,210,66,130.75,123.89712666466538,1.4052857,0.009840234,120.50954076556617,5.541527588468579,0.18063868582248688,50.670947735736526,2.3077485410049823
0,35,15,Median,40,[   0  136  183  229  286  486  556  682  789  855  973 1046],11,200,46,95.0909090909091,85.0284973488231,1.2514524,-0.056540567,89.9763466496192,5.093381446135763,0.14915424585342407,34.80741735316501,2.434575685201504
0,35,15,Mode,40,[   0  210  286  486  556  682  789  855 1046],8,210,66,130.75,123.89712666466538,1.4052857,0.009840234,120.50954076556617,5.541527588468579,0.18063868582248688,50.670947735736526,2.3077485410049823
0,35,15,Median,40,[   0  210  286  486  552  682  789  855  973 1046],9,210,66,116.22222222222223,116.50668345690953,1.4000568,0.008111859,109.33911165431165,5.127940554236518,0.1845245361328125,47.56097788776782,2.2376591785503606
0,35,15,Mode,40,[   0  210  286  486  556  682  789  855 1046],8,210,66,130.75,123.89712666466538,1.4052857,0.009840234,120.50954076556617,5.541527588468579,0.18063868582248688,50.670947735736526,2.3077485410049823
0,35,20,Median,40,[   0  277 1046],2,769,277,523.0,1488.2916294031259,2.7033782,0.3376672,472.3916418169312,1.1714972443258977,0.33766719698905945,472.3916418169312,1.1714972443258977
0,35,20,Mode,40,[   0  286 1046],2,760,286,523.0,1472.4309188382774,2.6619108,0.33107862,465.1147370463858,1.1996954523664083,0.3310786187648773,465.1147370463858,1.1996954523664083
0,35,20,Median,40,[   0  250 1046],2,796,250,523.0,1492.8868730149684,2.8012557,0.34558392,474.51334191679115,1.1084249866898277,0.3455839157104492,474.51334191679115,1.1084249866898277
0,35,20,Mode,40,[   0  286 1046],2,760,286,523.0,1472.4309188382774,2.6619108,0.33107862,465.1147370463858,1.1996954523664083,0.3310786187648773,465.1147370463858,1.1996954523664083
0,35,20,Median,40,[   0  183  304  857 1046],4,553,121,261.5,157.86524570271752,1.2197672,0.03950407,170.1284053722558,4.0536626234654625,0.13361547887325287,50.957463327582985,3.353766393556881
0,35,20,Mode,40,[   0  210  286  682 1046],4,396,76,261.5,107.41501715400231,1.1635036,0.04452892,176.7660626660027,5.097845131542042,0.13882869482040405,37.34364363494844,3.985046806737444
0,35,20,Median,40,[   0  183  304  534  682 1046],5,364,121,209.2,228.58360489264496,1.6167238,0.019386794,163.30669155234438,4.077632160413642,0.1959826648235321,85.18733877634409,1.873959080947233
0,35,20,Mode,40,[   0  210  286  486  682 1046],5,364,76,209.2,180.303194233372,1.5012141,0.020988077,166.45757601395772,3.612572792533642,0.18610963225364685,69.3169934990952,2.0075990993143034
0,35,20,Median,40,[   0  183  304  534  682  812 1046],6,234,121,174.33333333333334,235.2662321332287,1.7074335,0.017155055,147.37737732213745,3.1308885924066696,0.21847128868103027,89.65899760537569,1.806156948119908
0,35,20,Mode,40,[   0  210  286  486  682  789 1046],6,257,76,174.33333333333334,200.44242287112792,1.669061,0.024524158,151.67910860014203,3.060929001780778,0.21593932807445526,77.29751176828978,1.7530524239461969
0,35,20,Median,40,[   0  250  534  682  812 1046],5,284,130,209.2,456.98565285425855,2.0120156,0.072888434,179.16123218154783,3.300635499843948,0.252692312002182,171.5257758065237,1.6263867598389237
0,35,20,Mode,40,[   0  286  486  682  789 1046],5,286,107,209.2,413.8900215176753,1.9834956,0.0718068,173.0144988937398,3.133560888063651,0.24381010234355927,153.75055964002834,1.6074987640772436
0,35,20,Median,40,[   0  210  286  534  682  812 1046],6,248,76,174.33333333333334,213.76129351563085,1.6966501,0.027743543,154.63431641633082,3.1157689552607946,0.22502323985099792,83.58725460020229,1.7548717960114253
0,35,20,Mode,40,[   0  210  286  486  682  789 1046],6,257,76,174.33333333333334,200.44242287112792,1.669061,0.024524158,151.67910860014203,3.060929001780778,0.21593932807445526,77.29751176828978,1.7530524239461969
0,35,20,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,221.53400317756987,1.7447803,0.028775875,156.7125905938331,3.1181880745410475,0.23407761752605438,87.63472071935573,1.7153886073892892
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,220.30107435917276,1.7514536,0.032066006,158.23775096832782,2.9611446831668604,0.23695509135723114,87.34084001953212,1.672062760561826
0,35,20,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,221.53400317756987,1.7447803,0.028775875,156.7125905938331,3.1181880745410475,0.23407761752605438,87.63472071935573,1.7153886073892892
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,220.30107435917276,1.7514536,0.032066006,158.23775096832782,2.9611446831668604,0.23695509135723114,87.34084001953212,1.672062760561826
0,35,20,Median,40,[   0  210  286  486  552  682  812  973 1046],8,210,66,130.75,138.09878829088157,1.4329939,0.010646554,117.5447587504964,4.459880688780281,0.18275532126426697,54.95122789705748,2.3226563193612018
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,220.30107435917276,1.7514536,0.032066006,158.23775096832782,2.9611446831668604,0.23695509135723114,87.34084001953212,1.672062760561826
0,35,20,Median,40,[   0  210  286  486  552  682  789  855  973 1046],9,210,66,116.22222222222223,116.50668345690953,1.4000568,0.008111859,109.33911165431165,5.127940554236518,0.1845245361328125,47.56097788776782,2.2376591785503606
0,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.33836513703633,1.5424366,0.013275862,122.90077601066689,5.59274594136006,0.20985664427280426,64.65603207065881,1.9664082717510323
0,35,20,Median,40,[   0  229  286  486  552  682  789  855  973 1046],9,229,57,116.22222222222223,107.58584635182993,1.3902984,0.008118611,108.22097040258394,5.1403353623186625,0.1804565042257309,43.51381250649764,2.260714382507797
0,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.33836513703633,1.5424366,0.013275862,122.90077601066689,5.59274594136006,0.20985664427280426,64.65603207065881,1.9664082717510323
0,35,20,Median,40,[   0  229  286  486  552  682  789  855  973 1046],9,229,57,116.22222222222223,107.58584635182993,1.3902984,0.008118611,108.22097040258394,5.1403353623186625,0.1804565042257309,43.51381250649764,2.260714382507797
0,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.33836513703633,1.5424366,0.013275862,122.90077601066689,5.59274594136006,0.20985664427280426,64.65603207065881,1.9664082717510323
0,35,20,Median,40,[   0  229  286  486  552  682  789  855  983 1046],9,229,57,116.22222222222223,107.75116170460063,1.3945372,0.010105439,108.4667728433384,5.091504078606606,0.18058519065380096,43.4932371222785,2.250535102084244
0,35,20,Mode,40,[   0  210  286  524  682  789  855 1046],7,238,66,149.42857142857142,171.57387078270915,1.5374216,0.016520176,136.16686359532957,5.075925748200587,0.20259733498096466,68.88321681931812,2.072279321171946
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,1488.2916294031259,2.7033782,0.3376672,472.3916418169312,1.1714972443258977,0.33766719698905945,472.3916418169312,1.1714972443258977
0,40,10,Mode,40,[   0  286 1046],2,760,286,523.0,1472.4309188382774,2.6619108,0.33107862,465.1147370463858,1.1996954523664083,0.3310786187648773,465.1147370463858,1.1996954523664083
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,1488.2916294031259,2.7033782,0.3376672,472.3916418169312,1.1714972443258977,0.33766719698905945,472.3916418169312,1.1714972443258977
0,40,10,Mode,40,[   0  286  682  796 1046],4,396,114,261.5,496.5636514955129,1.7931868,0.0761203,183.86544889359442,9.399285671968892,0.19473381340503693,162.52185216425795,1.9181909485139048
0,40,10,Median,40,[   0  277  552  682  855 1046],5,277,130,209.2,483.0427879145305,2.0515177,0.07606548,183.23502835282554,3.4666054272305415,0.2636527121067047,183.8999829212368,1.5793536480282135
0,40,10,Mode,40,[   0  286  552  682  796 1046],5,286,114,209.2,476.3702483718117,2.1245794,0.07790063,180.40269558422463,3.167515256190403,0.2793359160423279,181.32250254785703,1.4884506774302664
0,40,10,Median,40,[   0  210  304  552  682  855 1046],6,248,94,174.33333333333334,231.4454797247991,1.718845,0.033105277,154.61032664925864,3.184276135983575,0.22679503262043,90.26538091099043,1.7724821992892905
0,40,10,Mode,40,[   0  229  286  552  682  796 1046],6,266,57,174.33333333333334,208.78077238021768,1.7643373,0.031226594,156.41859971328262,3.092269442608025,0.23661141097545624,82.40188519526434,1.701359646815932
0,40,10,Median,40,[   0  210  304  552  682  796 1046],6,250,94,174.33333333333334,230.32147532550047,1.7815971,0.0374584,154.54062689982138,3.068011643250234,0.24062113463878632,90.74782281023083,1.6977393574526727
0,40,10,Mode,40,[   0  229  286  552  682  796 1046],6,266,57,174.33333333333334,208.78077238021768,1.7643373,0.031226594,156.41859971328262,3.092269442608025,0.23661141097545624,82.40188519526434,1.701359646815932
0,40,10,Median,40,[   0  210  304  552  682  796 1046],6,250,94,174.33333333333334,230.32147532550047,1.7815971,0.0374584,154.54062689982138,3.068011643250234,0.24062113463878632,90.74782281023083,1.6977393574526727
0,40,10,Mode,40,[   0  229  286  552  682  796 1046],6,266,57,174.33333333333334,208.78077238021768,1.7643373,0.031226594,156.41859971328262,3.092269442608025,0.23661141097545624,82.40188519526434,1.701359646815932
0,40,10,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,223.90173984816138,1.7802331,0.031125844,158.0540594571313,3.089520507709819,0.24258136749267578,89.03354670116987,1.6626653103044309
0,40,10,Mode,40,[   0  229  286  552  682  796 1046],6,266,57,174.33333333333334,208.78077238021768,1.7643373,0.031226594,156.41859971328262,3.092269442608025,0.23661141097545624,82.40188519526434,1.701359646815932
0,40,10,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,223.90173984816138,1.7802331,0.031125844,158.0540594571313,3.089520507709819,0.24258136749267578,89.03354670116987,1.6626653103044309
0,40,10,Mode,40,[   0  229  286  486  552  682  796 1046],7,250,57,149.42857142857142,141.78189958621343,1.5222582,0.011920342,133.60733192630394,5.133450810320638,0.1941501647233963,55.96300950731677,2.077310707014921
0,40,10,Median,40,[   0  210  286  554  682  796 1046],6,268,76,174.33333333333334,226.36836101184335,1.7914732,0.031836323,158.94774356482938,3.078304580453665,0.2451622039079666,90.47018435481856,1.6523870246234964
0,40,10,Mode,40,[   0  229  286  524  682  796 1046],6,250,57,174.33333333333334,205.09333814213159,1.720691,0.0312796,156.36247339794394,2.9720557192739,0.22794504463672638,80.3058688837369,1.7298663512583645
0,40,10,Median,40,[   0  229  286  554  682  796 1046],6,268,57,174.33333333333334,211.1583898666382,1.7755693,0.031937495,157.30430642280615,3.0810535153518708,0.23921456933021545,83.78902884446155,1.6908957580998105
0,40,10,Mode,40,[   0  229  286  524  682  796 1046],6,250,57,174.33333333333334,205.09333814213159,1.720691,0.0312796,156.36247339794394,2.9720557192739,0.22794504463672638,80.3058688837369,1.7298663512583645
0,40,10,Median,40,[   0  229  286  554  682  796 1046],6,268,57,174.33333333333334,211.1583898666382,1.7755693,0.031937495,157.30430642280615,3.0810535153518708,0.23921456933021545,83.78902884446155,1.6908957580998105
0,40,10,Mode,40,[   0  229  286  524  682  796 1046],6,250,57,174.33333333333334,205.09333814213159,1.720691,0.0312796,156.36247339794394,2.9720557192739,0.22794504463672638,80.3058688837369,1.7298663512583645
0,40,10,Median,40,[   0  229  286  554  682  796  855 1046],7,268,57,149.42857142857142,162.83620753440712,1.5554894,0.013825314,134.98130201915447,4.9790174269218666,0.20290666818618774,65.46585292914813,2.0999652214874636
0,40,10,Mode,40,[   0  229  286  524  682  796  855 1046],7,238,57,149.42857142857142,157.78199776398495,1.5097574,0.014956046,134.17635468691248,4.7592155347805365,0.19351541996002197,62.56321962854425,2.132440715786258
0,40,10,Median,40,[   0  124  183  229  286  486  554  682  796  855 1046],10,200,46,104.6,82.84542400010471,1.1820374,-0.049860276,94.92312586116513,5.234572285315518,0.13587981462478638,33.553496478049496,2.71371043116104
0,40,10,Mode,40,[   0  124  183  229  286  486  552  682  796  855 1046],10,200,46,104.6,81.72017725604756,1.1763501,-0.050259236,94.42578445451775,5.265161368497756,0.13434888422489166,32.90413595131986,2.7174427075177756
0,40,10,Median,40,[   0  124  183  229  286  486  554  682  796  855 1046],10,200,46,104.6,82.84542400010471,1.1820374,-0.049860276,94.92312586116513,5.234572285315518,0.13587981462478638,33.553496478049496,2.71371043116104
0,40,10,Mode,40,[   0  124  183  229  286  486  552  682  796  855 1046],10,200,46,104.6,81.72017725604756,1.1763501,-0.050259236,94.42578445451775,5.265161368497756,0.13434888422489166,32.90413595131986,2.7174427075177756
0,40,15,Median,40,[   0  250 1046],2,796,250,523.0,1492.8868730149684,2.8012557,0.34558392,474.51334191679115,1.1084249866898277,0.3455839157104492,474.51334191679115,1.1084249866898277
0,40,15,Mode,40,[   0  286 1046],2,760,286,523.0,1472.4309188382774,2.6619108,0.33107862,465.1147370463858,1.1996954523664083,0.3310786187648773,465.1147370463858,1.1996954523664083
0,40,15,Median,40,[   0  239 1046],2,807,239,523.0,1470.6446395466376,2.8241255,0.3446084,464.29948241594684,1.093960268331226,0.3446083962917328,464.29948241594684,1.093960268331226
0,40,15,Mode,40,[   0  286 1046],2,760,286,523.0,1472.4309188382774,2.6619108,0.33107862,465.1147370463858,1.1996954523664083,0.3310786187648773,465.1147370463858,1.1996954523664083
0,40,15,Median,40,[   0  239  552  682 1046],4,364,130,261.5,536.224451027614,2.0601208,0.07699135,208.93142975253068,5.351294649646677,0.23805183172225952,194.61720118229496,1.5654826918048508
0,40,15,Mode,40,[   0  286  552  682 1046],4,364,130,261.5,545.0007280767751,2.0872467,0.08212678,211.2263274847324,4.76419772758956,0.25158265233039856,202.65240329810845,1.5163498725737277
0,40,15,Median,40,[   0  185  286  552  682 1046],5,364,101,209.2,237.16056794206668,1.6741558,0.02073681,171.37246260051097,4.496394522647045,0.21085406839847565,90.61197627766954,1.7985215403478032
0,40,15,Mode,40,[   0  210  286  552  682 1046],5,364,76,209.2,212.25747249597137,1.666147,0.031221952,173.89190039121357,4.335209477545613,0.21257780492305756,81.95873330218667,1.7271433648805676
0,40,15,Median,40,[   0  185  286  552  682  812 1046],6,266,101,174.33333333333334,241.4564795344461,1.7511873,0.016945954,154.4885602173022,3.252508945458907,0.23269863426685333,94.55731509974203,1.7724911477630776
0,40,15,Mode,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,223.90173984816138,1.7802331,0.031125844,158.0540594571313,3.089520507709819,0.24258136749267578,89.03354670116987,1.6626653103044309
0,40,15,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,221.53400317756987,1.7447803,0.028775875,156.7125905938331,3.1181880745410475,0.23407761752605438,87.63472071935573,1.7153886073892892
0,40,15,Mode,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,223.90173984816138,1.7802331,0.031125844,158.0540594571313,3.089520507709819,0.24258136749267578,89.03354670116987,1.6626653103044309
0,40,15,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,221.53400317756987,1.7447803,0.028775875,156.7125905938331,3.1181880745410475,0.23407761752605438,87.63472071935573,1.7153886073892892
0,40,15,Mode,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,223.90173984816138,1.7802331,0.031125844,158.0540594571313,3.089520507709819,0.24258136749267578,89.03354670116987,1.6626653103044309
0,40,15,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,221.53400317756987,1.7447803,0.028775875,156.7125905938331,3.1181880745410475,0.23407761752605438,87.63472071935573,1.7153886073892892
0,40,15,Mode,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,223.90173984816138,1.7802331,0.031125844,158.0540594571313,3.089520507709819,0.24258136749267578,89.03354670116987,1.6626653103044309
0,40,15,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,221.53400317756987,1.7447803,0.028775875,156.7125905938331,3.1181880745410475,0.23407761752605438,87.63472071935573,1.7153886073892892
0,40,15,Mode,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,223.90173984816138,1.7802331,0.031125844,158.0540594571313,3.089520507709819,0.24258136749267578,89.03354670116987,1.6626653103044309
0,40,15,Median,40,[   0  210  286  524  682  796 1046],6,250,76,174.33333333333334,220.0167590296656,1.7364733,0.031197071,157.9974280964569,2.969306784375694,0.2339993417263031,87.0908008578913,1.6924548457646658
0,40,15,Mode,40,[   0  210  286  524  682  796  855 1046],7,238,59,149.42857142857142,170.21818183692992,1.5229093,0.014894971,135.57371937181162,4.756859304867788,0.1985606551170349,68.21732960700625,2.101264461208176
0,40,15,Median,40,[   0  210  286  486  552  682  796  855  973 1046],9,210,59,116.22222222222223,115.24881453068994,1.3888417,0.006880842,108.86626476096171,4.923771780826474,0.18175329267978668,46.89471385482926,2.2593961797895847
