,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
26,2,26,40,[   0   52  553 1046],0.122411154,202.94378697883434,1.6874335748451368
27,2,26,60,[   0  553 1046],0.122411154,202.94378697883434,1.6874335748451368
28,2,27,0,[   0  444  566 1046],0.12108682,153.6153330000898,2.484337731982631
29,2,27,20,[   0  444  566 1046],0.12108682,153.6153330000898,2.484337731982631
30,2,27,40,[   0  444  566 1046],0.12108682,153.6153330000898,2.484337731982631
31,2,27,60,[   0  444  566 1046],0.12108682,153.6153330000898,2.484337731982631
32,2,28,0,[   0  444  554 1046],0.124446645,162.77941004007792,2.402583162778209
33,2,28,20,[   0  444  554 1046],0.124446645,162.77941004007792,2.402583162778209
34,2,28,40,[   0  444  554 1046],0.124446645,162.77941004007792,2.402583162778209
35,2,28,60,[   0  444  554 1046],0.124446645,162.77941004007792,2.402583162778209
36,2,29,0,[   0   52  554 1046],0.12389155,209.217822337592,1.813456994055771
37,2,29,20,[   0   52  554 1046],0.12389155,209.217822337592,1.813456994055771
38,2,29,40,[   0   52  554 1046],0.12389155,209.217822337592,1.813456994055771
39,2,29,60,[   0  554 1046],0.12389155,209.217822337592,1.813456994055771
40,2,30,0,[   0  530  708 1046],0.23635806,217.9195594191336,0.9377927376715904
41,2,30,20,[   0  530  708 1046],0.23635806,217.9195594191336,0.9377927376715904
42,2,30,40,[   0  530  708 1046],0.23635806,217.9195594191336,0.9377927376715904
43,2,30,60,[   0  530  708 1046],0.23635806,217.9195594191336,0.9377927376715904
44,2,31,0,[   0  441  554 1046],0.12609847,164.39605001004395,2.3911409474169365
45,2,31,20,[   0  441  554 1046],0.12609847,164.39605001004395,2.3911409474169365
46,2,31,40,[   0  441  554 1046],0.12609847,164.39605001004395,2.3911409474169365
47,2,31,60,[   0  441  554 1046],0.12609847,164.39605001004395,2.3911409474169365
48,2,32,0,[   0  132  554 1046],0.14158508,199.9362920957452,2.1253811121712327
49,2,32,20,[   0  132  554 1046],0.14158508,199.9362920957452,2.1253811121712327
50,2,32,40,[   0  132  554 1046],0.14158508,199.9362920957452,2.1253811121712327
51,2,32,60,[   0  132  554 1046],0.14158508,199.9362920957452,2.1253811121712327
52,2,33,0,[   0  441  554 1046],0.12616949,165.21128440127836,2.383652478526471
53,2,33,20,[   0  441  554 1046],0.12616949,165.21128440127836,2.383652478526471
54,2,33,40,[   0  441  554 1046],0.12616949,165.21128440127836,2.383652478526471
55,2,33,60,[   0  441  554 1046],0.12616949,165.21128440127836,2.383652478526471
56,2,34,0,[   0  444 1046],0.11683551,144.96608216653667,2.5620457312910525
57,2,34,20,[   0  444 1046],0.11683551,144.96608216653667,2.5620457312910525
58,2,34,40,[   0  444 1046],0.11683551,144.96608216653667,2.5620457312910525
59,2,34,60,[   0  444 1046],0.11683551,144.96608216653667,2.5620457312910525
60,2,35,0,[   0  441  554 1046],0.12732244,167.13059386112795,2.3684261967200677
61,2,35,20,[   0  441  554 1046],0.12732244,167.13059386112795,2.3684261967200677
62,2,35,40,[   0  441  554 1046],0.12732244,167.13059386112795,2.3684261967200677
63,2,35,60,[   0  441  554 1046],0.12732244,167.13059386112795,2.3684261967200677
64,2,36,0,[   0  342  554 1046],0.13915712,185.50906203974338,2.2462395255660934
65,2,36,20,[   0  342  554 1046],0.13915712,185.50906203974338,2.2462395255660934
66,2,36,40,[   0  342  554 1046],0.13915712,185.50906203974338,2.2462395255660934
67,2,36,60,[   0  342  554 1046],0.13915712,185.50906203974338,2.2462395255660934
68,2,37,0,[   0  342 1046],0.36939514,677.747194964014,0.9003892405462897
69,2,37,20,[   0  342 1046],0.36939514,677.747194964014,0.9003892405462897
70,2,37,40,[   0  342 1046],0.36939514,677.747194964014,0.9003892405462897
71,2,37,60,[   0  342 1046],0.36939514,677.747194964014,0.9003892405462897
72,2,38,0,[   0  459  554 1046],0.123100735,159.1126174387792,2.435932786225001
73,2,38,20,[   0  459  554 1046],0.123100735,159.1126174387792,2.435932786225001
74,2,38,40,[   0  459  554 1046],0.123100735,159.1126174387792,2.435932786225001
75,2,38,60,[   0  459  554 1046],0.123100735,159.1126174387792,2.435932786225001
76,2,39,0,[   0  342 1046],0.13477033,175.98364091644257,2.3146518770653155
77,2,39,20,[   0  342 1046],0.13477033,175.98364091644257,2.3146518770653155
78,2,39,40,[   0  342 1046],0.13477033,175.98364091644257,2.3146518770653155
79,2,39,60,[   0  342 1046],0.13477033,175.98364091644257,2.3146518770653155
80,2,40,0,[   0  342 1046],0.13477033,175.98364091644257,2.3146518770653155
81,2,40,20,[   0  342 1046],0.13477033,175.98364091644257,2.3146518770653155
82,2,40,40,[   0  342 1046],0.13477033,175.98364091644257,2.3146518770653155
83,2,40,60,[   0  342 1046],0.13477033,175.98364091644257,2.3146518770653155
84,2,41,0,[   0  232 1046],0.13846666,184.43665089983807,2.2544825777177633
85,2,41,20,[   0  232 1046],0.13846666,184.43665089983807,2.2544825777177633
86,2,41,40,[   0  232 1046],0.13846666,184.43665089983807,2.2544825777177633
87,2,41,60,[   0  232 1046],0.13846666,184.43665089983807,2.2544825777177633
88,2,42,0,[   0  232 1046],0.13846666,184.43665089983807,2.2544825777177633
89,2,42,20,[   0  232 1046],0.13846666,184.43665089983807,2.2544825777177633
90,2,42,40,[   0  232 1046],0.13846666,184.43665089983807,2.2544825777177633
91,2,42,60,[   0  232 1046],0.13846666,184.43665089983807,2.2544825777177633
92,2,43,0,[   0  342 1046],0.14175265,188.80354777716727,2.2257593893757903
93,2,43,20,[   0  342 1046],0.14175265,188.80354777716727,2.2257593893757903
94,2,43,40,[   0  342 1046],0.14175265,188.80354777716727,2.2257593893757903
95,2,43,60,[   0  342 1046],0.14175265,188.80354777716727,2.2257593893757903
96,2,44,0,[   0  342 1046],0.13468245,175.5497197247054,2.3181664853053343
97,2,44,20,[   0  342 1046],0.13468245,175.5497197247054,2.3181664853053343
98,2,44,40,[   0  342 1046],0.13468245,175.5497197247054,2.3181664853053343
99,2,44,60,[   0  342 1046],0.13468245,175.5497197247054,2.3181664853053343
100,2,45,0,[   0  132  554 1046],0.14674248,205.83969338584248,2.08754737951395
101,2,45,20,[   0  132  554 1046],0.14674248,205.83969338584248,2.08754737951395
102,2,45,40,[   0  132  554 1046],0.14674248,205.83969338584248,2.08754737951395
103,2,45,60,[   0  132  554 1046],0.14674248,205.83969338584248,2.08754737951395
104,2,46,0,[   0  186 1046],0.1406628,191.22754387514587,2.2045188192697034
105,2,46,20,[   0  186 1046],0.1406628,191.22754387514587,2.2045188192697034
106,2,46,40,[   0  186 1046],0.1406628,191.22754387514587,2.2045188192697034
107,2,46,60,[   0  186 1046],0.1406628,191.22754387514587,2.2045188192697034
108,2,47,0,[   0  342 1046],0.13632102,178.92703477829514,2.293922855645095
109,2,47,20,[   0  342 1046],0.13632102,178.92703477829514,2.293922855645095
110,2,47,40,[   0  342 1046],0.13632102,178.92703477829514,2.293922855645095
111,2,47,60,[   0  342 1046],0.13632102,178.92703477829514,2.293922855645095
112,2,48,0,[   0  342 1046],0.13679557,179.8112527717854,2.2876097627920564
113,2,48,20,[   0  342 1046],0.13679557,179.8112527717854,2.2876097627920564
114,2,48,40,[   0  342 1046],0.13679557,179.8112527717854,2.2876097627920564
115,2,48,60,[   0  342 1046],0.13679557,179.8112527717854,2.2876097627920564
116,2,49,0,[   0  232  554 1046],0.14272483,191.67395765456698,2.2053072739133714
117,2,49,20,[   0  232  554 1046],0.14272483,191.67395765456698,2.2053072739133714
118,2,49,40,[   0  232  554 1046],0.14272483,191.67395765456698,2.2053072739133714
119,2,49,60,[   0  232  554 1046],0.14272483,191.67395765456698,2.2053072739133714
120,2,50,0,[   0  232  554 1046],0.14272483,191.67395765456698,2.2053072739133714
121,2,50,20,[   0  232  554 1046],0.14272483,191.67395765456698,2.2053072739133714
122,2,50,40,[   0  232  554 1046],0.14272483,191.67395765456698,2.2053072739133714
123,2,50,60,[   0  232  554 1046],0.14272483,191.67395765456698,2.2053072739133714
124,3,20,0,[   0   52  217  490 1046],0.116016924,204.34379870291767,1.4366071110290717
125,3,20,20,[   0   52  217  490 1046],0.116016924,204.34379870291767,1.4366071110290717
126,3,20,40,[   0   52  217  490 1046],0.116016924,204.34379870291767,1.4366071110290717
127,3,20,60,[   0  217  490 1046],0.116016924,204.34379870291767,1.4366071110290717
128,3,21,0,[   0   52  217  441  554 1046],0.12860604,186.52477376623597,1.7915533605936211
129,3,21,20,[   0   52  217  441  554 1046],0.12860604,186.52477376623597,1.7915533605936211
130,3,21,40,[   0   52  217  441  554 1046],0.12860604,186.52477376623597,1.7915533605936211
131,3,21,60,[   0  217  554 1046],0.12860604,186.52477376623597,1.7915533605936211
132,3,22,0,[   0   52  217  441  554 1046],0.12852497,186.63964745922115,1.7860190535108746
133,3,22,20,[   0   52  217  441  554 1046],0.12852497,186.63964745922115,1.7860190535108746
134,3,22,40,[   0   52  217  441  554 1046],0.12852497,186.63964745922115,1.7860190535108746
135,3,22,60,[   0  217  554 1046],0.12852497,186.63964745922115,1.7860190535108746
136,3,23,0,[   0   52  217  441  554 1046],0.1266282,180.7344636653834,1.845845148875365
137,3,23,20,[   0   52  217  441  554 1046],0.1266282,180.7344636653834,1.845845148875365
138,3,23,40,[   0   52  217  441  554 1046],0.1266282,180.7344636653834,1.845845148875365
139,3,23,60,[   0  217  554 1046],0.1266282,180.7344636653834,1.845845148875365
140,3,24,0,[   0   52  217  441  554 1046],0.12927426,188.3173332454533,1.7763804216963635
141,3,24,20,[   0   52  217  441  554 1046],0.12927426,188.3173332454533,1.7763804216963635
142,3,24,40,[   0   52  217  441  554 1046],0.12927426,188.3173332454533,1.7763804216963635
143,3,24,60,[   0  217  554 1046],0.12927426,188.3173332454533,1.7763804216963635
144,3,25,0,[   0  539  681  842  976 1046],0.24149065,263.62145389718177,1.791620742700669
145,3,25,20,[   0  539  681  842  976 1046],0.24149065,263.62145389718177,1.791620742700669
146,3,25,40,[   0  539  681  842  976 1046],0.24149065,263.62145389718177,1.791620742700669
147,3,25,60,[   0  539  681  842  976 1046],0.24149065,263.62145389718177,1.791620742700669
148,3,26,0,[   0   52  553  682 1046],0.11652371,283.10888836619506,4.411569021880628
149,3,26,20,[   0   52  553  682 1046],0.11652371,283.10888836619506,4.411569021880628
150,3,26,40,[   0   52  553  682 1046],0.11652371,283.10888836619506,4.411569021880628
151,3,26,60,[   0  553  682 1046],0.11652371,283.10888836619506,4.411569021880628
152,3,27,0,[   0  444  566  667  801 1046],0.056180716,170.6768794822089,2.830476567676081
153,3,27,20,[   0  444  566  667  801 1046],0.056180716,170.6768794822089,2.830476567676081
154,3,27,40,[   0  444  566  667  801 1046],0.056180716,170.6768794822089,2.830476567676081
155,3,27,60,[   0  444  566  667  801 1046],0.056180716,170.6768794822089,2.830476567676081
156,3,28,0,[   0  444  554  667 1046],0.14184621,386.9508997319308,2.4956017986753225
157,3,28,20,[   0  444  554  667 1046],0.14184621,386.9508997319308,2.4956017986753225
158,3,28,40,[   0  444  554  667 1046],0.14184621,386.9508997319308,2.4956017986753225
159,3,28,60,[   0  444  554  667 1046],0.14184621,386.9508997319308,2.4956017986753225
160,3,29,0,[   0   52  554  682 1046],0.13581933,344.2137276930159,6.333461339576199
161,3,29,20,[   0   52  554  682 1046],0.13581933,344.2137276930159,6.333461339576199
162,3,29,40,[   0   52  554  682 1046],0.13581933,344.2137276930159,6.333461339576199
163,3,29,60,[   0  554  682 1046],0.13581933,344.2137276930159,6.333461339576199
164,3,30,0,[   0  530  708  842 1046],0.24387671,293.30758389981366,2.013769385166429
165,3,30,20,[   0  530  708  842 1046],0.24387671,293.30758389981366,2.013769385166429
166,3,30,40,[   0  530  708  842 1046],0.24387671,293.30758389981366,2.013769385166429
167,3,30,60,[   0  530  708  842 1046],0.24387671,293.30758389981366,2.013769385166429
168,3,31,0,[   0  441  554  667 1046],0.14466047,393.30965228482097,2.5272546725767664
169,3,31,20,[   0  441  554  667 1046],0.14466047,393.30965228482097,2.5272546725767664
170,3,31,40,[   0  441  554  667 1046],0.14466047,393.30965228482097,2.5272546725767664
171,3,31,60,[   0  441  554  667 1046],0.14466047,393.30965228482097,2.5272546725767664
172,3,32,0,[   0  132  554  667 1046],0.15427463,386.3702714887984,2.6809513049428415
173,3,32,20,[   0  132  554  667 1046],0.15427463,386.3702714887984,2.6809513049428415
174,3,32,40,[   0  132  554  667 1046],0.15427463,386.3702714887984,2.6809513049428415
175,3,32,60,[   0  132  554  667 1046],0.15427463,386.3702714887984,2.6809513049428415
176,3,33,0,[   0  441  554  667 1046],0.14358416,389.36530832287457,2.512033268111917
177,3,33,20,[   0  441  554  667 1046],0.14358416,389.36530832287457,2.512033268111917
178,3,33,40,[   0  441  554  667 1046],0.14358416,389.36530832287457,2.512033268111917
179,3,33,60,[   0  441  554  667 1046],0.14358416,389.36530832287457,2.512033268111917
180,3,34,0,[   0  444  619  667 1046],0.13617444,390.0314342689988,2.4968866317179508
181,3,34,20,[   0  444  619  667 1046],0.13617444,390.0314342689988,2.4968866317179508
182,3,34,40,[   0  444  619  667 1046],0.13617444,390.0314342689988,2.4968866317179508
183,3,34,60,[   0  444  667 1046],0.13617444,390.0314342689988,2.4968866317179508
184,3,35,0,[   0  441  554  667 1046],0.14437638,390.12311551783233,2.506784291841018
185,3,35,20,[   0  441  554  667 1046],0.14437638,390.12311551783233,2.506784291841018
186,3,35,40,[   0  441  554  667 1046],0.14437638,390.12311551783233,2.506784291841018
187,3,35,60,[   0  441  554  667 1046],0.14437638,390.12311551783233,2.506784291841018
188,3,36,0,[   0  342  554  667 1046],0.161969,426.46368138542437,2.5462681741556397
189,3,36,20,[   0  342  554  667 1046],0.161969,426.46368138542437,2.5462681741556397
190,3,36,40,[   0  342  554  667 1046],0.161969,426.46368138542437,2.5462681741556397
191,3,36,60,[   0  342  554  667 1046],0.161969,426.46368138542437,2.5462681741556397
192,3,37,0,[   0   52  217  342 1046],0.3475632,628.0866466374465,0.8709018924677229
193,3,37,20,[   0   52  217  342 1046],0.3475632,628.0866466374465,0.8709018924677229
194,3,37,40,[   0   52  217  342 1046],0.3475632,628.0866466374465,0.8709018924677229
195,3,37,60,[   0  217  342 1046],0.3475632,628.0866466374465,0.8709018924677229
196,3,38,0,[   0  459  554  667 1046],0.14132796,388.79403604901785,2.584494689419388
197,3,38,20,[   0  459  554  667 1046],0.14132796,388.79403604901785,2.584494689419388
198,3,38,40,[   0  459  554  667 1046],0.14132796,388.79403604901785,2.584494689419388
199,3,38,60,[   0  459  554  667 1046],0.14132796,388.79403604901785,2.584494689419388
200,3,39,0,[   0  342  619  667 1046],0.16036499,431.17106936107984,2.540660829011182
201,3,39,20,[   0  342  619  667 1046],0.16036499,431.17106936107984,2.540660829011182
202,3,39,40,[   0  342  619  667 1046],0.16036499,431.17106936107984,2.540660829011182
203,3,39,60,[   0  342 1046],0.16036499,431.17106936107984,2.540660829011182
204,3,40,0,[   0  342  619  667 1046],0.16020644,431.48478780252714,2.5345074337336935
205,3,40,20,[   0  342  619  667 1046],0.16020644,431.48478780252714,2.5345074337336935
206,3,40,40,[   0  342  619  667 1046],0.16020644,431.48478780252714,2.5345074337336935
207,3,40,60,[   0  342 1046],0.16020644,431.48478780252714,2.5345074337336935
208,3,41,0,[   0  232  619  667 1046],0.16485654,438.8921719688725,2.5765674484604157
209,3,41,20,[   0  232  619  667 1046],0.16485654,438.8921719688725,2.5765674484604157
210,3,41,40,[   0  232  619  667 1046],0.16485654,438.8921719688725,2.5765674484604157
211,3,41,60,[   0  232 1046],0.16485654,438.8921719688725,2.5765674484604157
212,3,42,0,[   0  232  619  667 1046],0.16470669,438.50685258278423,2.5725976585408947
213,3,42,20,[   0  232  619  667 1046],0.16470669,438.50685258278423,2.5725976585408947
214,3,42,40,[   0  232  619  667 1046],0.16470669,438.50685258278423,2.5725976585408947
215,3,42,60,[   0  232 1046],0.16470669,438.50685258278423,2.5725976585408947
216,3,43,0,[   0  342  619  667 1046],0.16506986,437.86314062566424,2.488162557391961
217,3,43,20,[   0  342  619  667 1046],0.16506986,437.86314062566424,2.488162557391961
218,3,43,40,[   0  342  619  667 1046],0.16506986,437.86314062566424,2.488162557391961
219,3,43,60,[   0  342 1046],0.16506986,437.86314062566424,2.488162557391961
220,3,44,0,[   0  342  619  667 1046],0.16048221,433.30995791938574,2.539839368092304
221,3,44,20,[   0  342  619  667 1046],0.16048221,433.30995791938574,2.539839368092304
222,3,44,40,[   0  342  619  667 1046],0.16048221,433.30995791938574,2.539839368092304
223,3,44,60,[   0  342 1046],0.16048221,433.30995791938574,2.539839368092304
224,3,45,0,[   0  132  554  667 1046],0.15755525,389.58234136151634,2.6186509773733624
225,3,45,20,[   0  132  554  667 1046],0.15755525,389.58234136151634,2.6186509773733624
226,3,45,40,[   0  132  554  667 1046],0.15755525,389.58234136151634,2.6186509773733624
227,3,45,60,[   0  132  554  667 1046],0.15755525,389.58234136151634,2.6186509773733624
228,3,46,0,[   0  186  619  667 1046],0.16566421,436.5677535742203,2.5730356662659966
229,3,46,20,[   0  186  619  667 1046],0.16566421,436.5677535742203,2.5730356662659966
230,3,46,40,[   0  186  619  667 1046],0.16566421,436.5677535742203,2.5730356662659966
231,3,46,60,[   0  186 1046],0.16566421,436.5677535742203,2.5730356662659966
232,3,47,0,[   0  342  619  667 1046],0.16188484,435.9223204985908,2.4966963092896335
233,3,47,20,[   0  342  619  667 1046],0.16188484,435.9223204985908,2.4966963092896335
234,3,47,40,[   0  342  619  667 1046],0.16188484,435.9223204985908,2.4966963092896335
235,3,47,60,[   0  342 1046],0.16188484,435.9223204985908,2.4966963092896335
236,3,48,0,[   0  342  619  667 1046],0.16266885,436.4259359571393,2.5254716455666446
237,3,48,20,[   0  342  619  667 1046],0.16266885,436.4259359571393,2.5254716455666446
238,3,48,40,[   0  342  619  667 1046],0.16266885,436.4259359571393,2.5254716455666446
239,3,48,60,[   0  342 1046],0.16266885,436.4259359571393,2.5254716455666446
240,3,49,0,[   0  232  554  667 1046],0.1687185,440.28070315549576,2.5201613170930393
241,3,49,20,[   0  232  554  667 1046],0.1687185,440.28070315549576,2.5201613170930393
242,3,49,40,[   0  232  554  667 1046],0.1687185,440.28070315549576,2.5201613170930393
243,3,49,60,[   0  232  554  667 1046],0.1687185,440.28070315549576,2.5201613170930393
244,3,50,0,[   0  232  554  667 1046],0.1687185,440.28070315549576,2.5201613170930393
245,3,50,20,[   0  232  554  667 1046],0.1687185,440.28070315549576,2.5201613170930393
246,3,50,40,[   0  232  554  667 1046],0.1687185,440.28070315549576,2.5201613170930393
247,3,50,60,[   0  232  554  667 1046],0.1687185,440.28070315549576,2.5201613170930393
248,4,20,0,[   0  217  490  682  809 1046],0.07923753,164.44766574711616,2.612377763980195
249,4,20,20,[   0  217  490  682  809 1046],0.07923753,164.44766574711616,2.612377763980195
250,4,20,40,[   0  217  490  682  809 1046],0.07923753,164.44766574711616,2.612377763980195
251,4,20,60,[   0  217  490  682  809 1046],0.07923753,164.44766574711616,2.612377763980195
252,4,21,0,[   0  217  554  667 1046],0.08780174,205.43472046665497,2.3785351841944267
253,4,21,20,[   0  217  554  667 1046],0.08780174,205.43472046665497,2.3785351841944267
254,4,21,40,[   0  217  554  667 1046],0.08780174,205.43472046665497,2.3785351841944267
255,4,21,60,[   0  217  554  667 1046],0.08780174,205.43472046665497,2.3785351841944267
256,4,22,0,[   0  217  554  667 1046],0.08739383,204.69732297413103,2.375451133767248
257,4,22,20,[   0  217  554  667 1046],0.08739383,204.69732297413103,2.375451133767248
258,4,22,40,[   0  217  554  667 1046],0.08739383,204.69732297413103,2.375451133767248
259,4,22,60,[   0  217  554  667 1046],0.08739383,204.69732297413103,2.375451133767248
260,4,23,0,[   0  217  554  667 1046],0.08682607,205.91868102684168,2.4423249291726283
261,4,23,20,[   0  217  554  667 1046],0.08682607,205.91868102684168,2.4423249291726283
262,4,23,40,[   0  217  554  667 1046],0.08682607,205.91868102684168,2.4423249291726283
263,4,23,60,[   0  217  554  667 1046],0.08682607,205.91868102684168,2.4423249291726283
264,4,24,0,[   0  217  554  667 1046],0.087647796,203.4340010220763,2.3685437482195244
265,4,24,20,[   0  217  554  667 1046],0.087647796,203.4340010220763,2.3685437482195244
266,4,24,40,[   0  217  554  667 1046],0.087647796,203.4340010220763,2.3685437482195244
267,4,24,60,[   0  217  554  667 1046],0.087647796,203.4340010220763,2.3685437482195244
268,4,25,0,[   0  217  539  681  842  976 1046],0.19865729,317.1899489188274,1.6242518558795251
269,4,25,20,[   0  217  539  681  842  976 1046],0.19865729,317.1899489188274,1.6242518558795251
270,4,25,40,[   0  217  539  681  842  976 1046],0.19865729,317.1899489188274,1.6242518558795251
271,4,25,60,[   0  217  539  681  842  976 1046],0.19865729,317.1899489188274,1.6242518558795251
272,4,26,0,[   0  217  553  682 1046],0.1537047,329.4935811085777,3.5048318892220096
273,4,26,20,[   0  217  553  682 1046],0.1537047,329.4935811085777,3.5048318892220096
274,4,26,40,[   0  217  553  682 1046],0.1537047,329.4935811085777,3.5048318892220096
275,4,26,60,[   0  217  553  682 1046],0.1537047,329.4935811085777,3.5048318892220096
276,4,27,0,[   0  444  566  667  842  976 1046],0.015024975,250.17706149455103,3.121217662428587
277,4,27,20,[   0  444  566  667  842  976 1046],0.015024975,250.17706149455103,3.121217662428587
278,4,27,40,[   0  444  566  667  842  976 1046],0.015024975,250.17706149455103,3.121217662428587
279,4,27,60,[   0  444  566  667  842  976 1046],0.015024975,250.17706149455103,3.121217662428587
280,4,28,0,[   0  217  554  667 1046],0.18104577,430.85334353203615,4.050384808150888
281,4,28,20,[   0  217  554  667 1046],0.18104577,430.85334353203615,4.050384808150888
282,4,28,40,[   0  217  554  667 1046],0.18104577,430.85334353203615,4.050384808150888
283,4,28,60,[   0  217  554  667 1046],0.18104577,430.85334353203615,4.050384808150888
284,4,29,0,[   0  217  554  682 1046],0.17709768,411.27513051829123,4.906684770133447
285,4,29,20,[   0  217  554  682 1046],0.17709768,411.27513051829123,4.906684770133447
286,4,29,40,[   0  217  554  682 1046],0.17709768,411.27513051829123,4.906684770133447
287,4,29,60,[   0  217  554  682 1046],0.17709768,411.27513051829123,4.906684770133447
288,4,30,0,[   0  217  530  708  842 1046],0.21027516,352.60809012325024,1.7735629649902536
289,4,30,20,[   0  217  530  708  842 1046],0.21027516,352.60809012325024,1.7735629649902536
290,4,30,40,[   0  217  530  708  842 1046],0.21027516,352.60809012325024,1.7735629649902536
291,4,30,60,[   0  217  530  708  842 1046],0.21027516,352.60809012325024,1.7735629649902536
292,4,31,0,[   0   52  406  554  667 1046],0.1791792,471.0801039988234,4.389626513599039
293,4,31,20,[   0   52  406  554  667 1046],0.1791792,471.0801039988234,4.389626513599039
294,4,31,40,[   0   52  406  554  667 1046],0.1791792,471.0801039988234,4.389626513599039
295,4,31,60,[   0  406  554  667 1046],0.1791792,471.0801039988234,4.389626513599039
296,4,32,0,[   0  217  554  667 1046],0.19715443,467.0557507850123,3.9014768103250383
297,4,32,20,[   0  217  554  667 1046],0.19715443,467.0557507850123,3.9014768103250383
298,4,32,40,[   0  217  554  667 1046],0.19715443,467.0557507850123,3.9014768103250383
299,4,32,60,[   0  217  554  667 1046],0.19715443,467.0557507850123,3.9014768103250383
300,4,33,0,[   0   52  406  554  667 1046],0.17600639,465.62240441913843,4.164172170274015
301,4,33,20,[   0   52  406  554  667 1046],0.17600639,465.62240441913843,4.164172170274015
302,4,33,40,[   0   52  406  554  667 1046],0.17600639,465.62240441913843,4.164172170274015
303,4,33,60,[   0  406  554  667 1046],0.17600639,465.62240441913843,4.164172170274015
304,4,34,0,[   0   52  444  554  667 1046],0.1617591,452.31935921692707,3.5049178973699604
305,4,34,20,[   0   52  444  554  667 1046],0.1617591,452.31935921692707,3.5049178973699604
306,4,34,40,[   0   52  444  554  667 1046],0.1617591,452.31935921692707,3.5049178973699604
307,4,34,60,[   0  444  554  667 1046],0.1617591,452.31935921692707,3.5049178973699604
308,4,35,0,[   0  217  554  667 1046],0.18289465,433.13232498047034,4.144498246638898
309,4,35,20,[   0  217  554  667 1046],0.18289465,433.13232498047034,4.144498246638898
310,4,35,40,[   0  217  554  667 1046],0.18289465,433.13232498047034,4.144498246638898
311,4,35,60,[   0  217  554  667 1046],0.18289465,433.13232498047034,4.144498246638898
312,4,36,0,[   0  217  554  667 1046],0.20058684,481.6395461536881,4.238956569913658
313,4,36,20,[   0  217  554  667 1046],0.20058684,481.6395461536881,4.238956569913658
314,4,36,40,[   0  217  554  667 1046],0.20058684,481.6395461536881,4.238956569913658
315,4,36,60,[   0  217  554  667 1046],0.20058684,481.6395461536881,4.238956569913658
316,4,37,0,[   0   52  217  342  554 1046],0.1977041,470.8787055171544,2.0563976736908276
317,4,37,20,[   0   52  217  342  554 1046],0.1977041,470.8787055171544,2.0563976736908276
318,4,37,40,[   0   52  217  342  554 1046],0.1977041,470.8787055171544,2.0563976736908276
319,4,37,60,[   0  217  554 1046],0.1977041,470.8787055171544,2.0563976736908276
320,4,38,0,[   0  217  554  667 1046],0.18083334,430.45555569967837,4.370229251682486
321,4,38,20,[   0  217  554  667 1046],0.18083334,430.45555569967837,4.370229251682486
322,4,38,40,[   0  217  554  667 1046],0.18083334,430.45555569967837,4.370229251682486
323,4,38,60,[   0  217  554  667 1046],0.18083334,430.45555569967837,4.370229251682486
324,4,39,0,[   0   52  217  342  619  667 1046],0.20036252,485.03096333809407,4.2136435209054195
