St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 1632]
40,50,20,Mode,40,[   0  332 1249 1632]
40,50,20,Median,40,[   0  303 1249 1632]
40,50,20,Mode,40,[   0  332 1249 1632]
40,50,20,Median,40,[   0  303  635 1087 1249 1632]
40,50,20,Mode,40,[   0  332  635 1087 1249 1632]
40,50,20,Median,40,[   0  562  713 1087 1249 1632]
40,50,20,Mode,40,[   0  332  713 1087 1249 1632]
40,50,20,Median,40,[   0  180  332  562  713 1087 1249 1632]
40,50,20,Mode,40,[   0  180  332  713 1087 1249 1632]
40,50,20,Median,40,[   0  180  332  562  713 1087 1249 1632]
40,50,20,Mode,40,[   0  180  332  713 1087 1249 1632]
40,50,20,Median,40,[   0  180  272  332  562  713 1087 1249 1632]
40,50,20,Mode,40,[   0  180  272  332  713 1087 1249 1632]
40,50,20,Median,40,[   0  272  332  562  635 1087 1249 1632]
40,50,20,Mode,40,[   0  272  332  562  635 1087 1249 1632]
40,50,20,Median,40,[   0  180  332  407  562  635 1087 1249 1315 1632]
40,50,20,Mode,40,[   0  180  332  407  562  635 1087 1249 1315 1632]
