St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  298  548 1046]
40,50,20,Mode,40,[   0  210  682  750 1046]
40,50,20,Median,40,[   0  218  546  682 1046]
40,50,20,Mode,40,[   0  210  548  682  881 1046]
40,50,20,Median,40,[   0  210  331  546  682  898 1046]
40,50,20,Mode,40,[   0  210  331  548  682  881 1046]
40,50,20,Median,40,[   0  210  331  546  681  796  977 1046]
40,50,20,Mode,40,[   0  210  331  548  682  750 1046]
40,50,20,Median,40,[   0  210  331  486  548  682  827  982 1046]
40,50,20,Mode,40,[   0  210  331  487  548  682  881  982 1046]
40,50,20,Median,40,[   0  210  331  486  548  681  796  982 1046]
40,50,20,Mode,40,[   0  210  331  487  548  682  750  881  982 1046]
40,50,20,Median,40,[   0  210  331  486  548  682  750  881  982 1046]
40,50,20,Mode,40,[   0  210  331  487  548  682  750  881  982 1046]
40,50,20,Median,40,[   0  210  331  486  548  682  750  881  982 1046]
40,50,20,Mode,40,[   0  210  331  487  548  682  750  881  982 1046]
