St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  887 1046]
40,50,20,Mode,40,[   0  476  982 1046]
40,50,20,Median,40,[   0  770  982 1046]
40,50,20,Mode,40,[   0  770  982 1046]
40,50,20,Median,40,[   0  770  982 1046]
40,50,20,Mode,40,[   0  770  982 1046]
40,50,20,Median,40,[   0  770  982 1046]
40,50,20,Mode,40,[   0  476  567  770  982 1046]
40,50,20,Median,40,[   0  476  573  770  887  982 1046]
40,50,20,Mode,40,[   0  476  567  770  887  982 1046]
40,50,20,Median,40,[   0  407  476  576  770  887  982 1046]
40,50,20,Mode,40,[   0  407  476  567  770  887  982 1046]
40,50,20,Median,40,[   0  407  476  576  770  887  982 1046]
40,50,20,Mode,40,[   0  407  476  567  770  887  982 1046]
40,50,20,Median,40,[   0  407  476  570  770  887  982 1046]
40,50,20,Mode,40,[   0  407  476  567  770  887  982 1046]
40,50,20,Median,40,[   0  407  476  570  770  887  982 1046]
40,50,20,Mode,40,[   0  407  476  567  770  887  982 1046]
