St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1481 1911]
40,50,20,Mode,40,[   0  209 1499 1911]
40,50,20,Median,40,[   0  209 1499 1911]
40,50,20,Mode,40,[   0  209 1499 1911]
40,50,20,Median,40,[   0  209 1499 1831 1911]
40,50,20,Mode,40,[   0  209 1499 1831 1911]
40,50,20,Median,40,[   0  209  369 1499 1831 1911]
40,50,20,Mode,40,[   0  209  311 1499 1831 1911]
40,50,20,Median,40,[   0  209  798 1013 1499 1831 1911]
40,50,20,Mode,40,[   0  209  311  798 1013 1499 1831 1911]
40,50,20,Median,40,[   0  209  798 1000 1237 1499 1831 1911]
40,50,20,Mode,40,[   0  209  311  798 1013 1499 1831 1911]
40,50,20,Median,40,[   0  209  369  576  798 1000 1237 1499 1831 1911]
40,50,20,Mode,40,[   0  209  311  576 1013 1499 1831 1911]
40,50,20,Median,40,[   0  209  311  442  576  798 1000 1237 1499 1831 1911]
40,50,20,Mode,40,[   0  209  311  442  576 1013 1499 1831 1911]
40,50,20,Median,40,[   0  209  311  442  576  798 1000 1237 1490 1563 1831 1911]
40,50,20,Mode,40,[   0  209  311  442  576 1013 1499 1541 1831 1911]
