St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1717 2554]
40,50,20,Mode,40,[   0  497 1920 2554]
40,50,20,Median,40,[   0  497 1495 2004 2554]
40,50,20,Mode,40,[   0  497 1644 1920 2554]
40,50,20,Median,40,[   0  497 1232 1644 2004 2554]
40,50,20,Mode,40,[   0 1337 1644 1920 2554]
40,50,20,Median,40,[   0  497  749 1302 1644 2004 2554]
40,50,20,Mode,40,[   0  497  725 1337 1644 1920 2554]
40,50,20,Median,40,[   0  497  749 1302 1644 1920 2147 2554]
40,50,20,Mode,40,[   0  497  725 1337 1644 1920 2554]
40,50,20,Median,40,[   0  497  749 1302 1644 1920 2147 2554]
40,50,20,Mode,40,[   0  497  725 1337 1644 1920 2554]
40,50,20,Median,40,[   0  497  749 1302 1495 1644 1920 2147 2554]
40,50,20,Mode,40,[   0  497  725 1337 1500 1644 1920 2554]
40,50,20,Median,40,[   0  497  749 1302 1644 1920 2554]
40,50,20,Mode,40,[   0  497  725 1337 1500 1644 1920 2093 2253 2554]
40,50,20,Median,40,[   0  497  725  899 1302 1495 1644 1920 2554]
40,50,20,Mode,40,[   0  497  725  899 1337 1500 1644 1920 2093 2253 2554]
