St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1175 2017]
40,50,20,Mode,40,[   0  723 1175 2017]
40,50,20,Median,40,[   0  287 2017]
40,50,20,Mode,40,[   0  243 2017]
40,50,20,Median,40,[   0  287  790 1175 2017]
40,50,20,Mode,40,[   0  243  723 1175 2017]
40,50,20,Median,40,[   0  171  474  790 1175 2017]
40,50,20,Mode,40,[   0  243  520  723 1175 2017]
40,50,20,Median,40,[   0  171  474  773 1175 2017]
40,50,20,Mode,40,[   0  243  520  723 1175 2017]
40,50,20,Median,40,[   0  171  474  773 1175 1389 1712 2017]
40,50,20,Mode,40,[   0  243  520  723 1175 1389 1712 2017]
40,50,20,Median,40,[   0  162  243  483  932 1175 1389 1712 2017]
40,50,20,Mode,40,[   0  162  243  520  723 1175 1389 1712 2017]
40,50,20,Median,40,[   0  162  483  932 1175 1818 2017]
40,50,20,Mode,40,[   0  162  243  520  723 1175 1389 1811 2017]
40,50,20,Median,40,[   0  162  243  401  499  773 1175 1389 1818 2017]
40,50,20,Mode,40,[   0  162  401  520  723 1175 1389 1811 2017]
