St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  923 1046]
40,50,20,Mode,40,[   0  508 1004 1046]
40,50,20,Median,40,[   0  508 1046]
40,50,20,Mode,40,[   0  508 1004 1046]
40,50,20,Median,40,[   0  508  651 1046]
40,50,20,Mode,40,[   0  508  651 1004 1046]
40,50,20,Median,40,[   0  182  324  508  651 1046]
40,50,20,Mode,40,[   0  245  293  508  651 1004 1046]
40,50,20,Median,40,[   0  182  324  508  651 1004 1046]
40,50,20,Mode,40,[   0  245  293  508  651 1004 1046]
40,50,20,Median,40,[   0  182  361  508  651 1004 1046]
40,50,20,Mode,40,[   0  182  293  401  508  651 1004 1046]
40,50,20,Median,40,[   0  182  361  508  651  770  872 1004 1046]
40,50,20,Mode,40,[   0  182  293  401  508  651  770  872 1004 1046]
40,50,20,Median,40,[   0  182  361  508  651  841  958 1004 1046]
40,50,20,Mode,40,[   0  182  293  401  508  651  770  958 1004 1046]
40,50,20,Median,40,[   0  182  361  508  651  841  958 1004 1046]
40,50,20,Mode,40,[   0   52  182  293  401  508  651  770  958 1004 1046]
