St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1454 1810]
40,50,20,Mode,40,[   0  482 1301 1810]
40,50,20,Median,40,[   0  402  894 1810]
40,50,20,Mode,40,[   0  482  894 1810]
40,50,20,Median,40,[   0  402  894 1301 1614 1810]
40,50,20,Mode,40,[   0  482  894 1301 1614 1810]
40,50,20,Median,40,[   0  315  894 1301 1614 1810]
40,50,20,Mode,40,[   0  315  894 1301 1614 1810]
40,50,20,Median,40,[   0  315  748  894 1614 1810]
40,50,20,Mode,40,[   0  315  748  894 1301 1614 1810]
40,50,20,Median,40,[   0  315  748  894 1810]
40,50,20,Mode,40,[   0  315  748  894 1301 1614 1810]
40,50,20,Median,40,[   0  315  748  894  955 1561 1810]
40,50,20,Mode,40,[   0  315  748  894  955 1301 1614 1810]
40,50,20,Median,40,[   0  315  402  482  748  955 1810]
40,50,20,Mode,40,[   0  315  402  482  748  955 1614 1810]
40,50,20,Median,40,[   0  315  402  482  748  955 1301 1372 1810]
40,50,20,Mode,40,[   0  315  402  482  748  955 1301 1372 1614 1810]
