St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1677 2053]
40,50,20,Mode,40,[   0  125 1611 2053]
40,50,20,Median,40,[   0  992 1736 2053]
40,50,20,Mode,40,[   0  125  780 2053]
40,50,20,Median,40,[   0  125  611 1744 2053]
40,50,20,Mode,40,[   0  125  780 2053]
40,50,20,Median,40,[   0  125  837 1256 2053]
40,50,20,Mode,40,[   0  125  617  780 1128 2053]
40,50,20,Median,40,[   0  125  523  804 1736 2053]
40,50,20,Mode,40,[   0  125  617  780 1611 1927 2053]
40,50,20,Median,40,[   0  125  780 1128 1294 1736 2053]
40,50,20,Mode,40,[   0  125  617  780 1128 1441 1927 2053]
40,50,20,Median,40,[   0  125  780  992 1181 1611 1744 2053]
40,50,20,Mode,40,[   0  125  617  898 1128 1611 1677 1927 2053]
40,50,20,Median,40,[   0  125  780  992 1181 1441 1744 2053]
40,50,20,Mode,40,[   0  125  617  898 1128 1441 1927 2053]
40,50,20,Median,40,[   0  125  504  617 1044 1256 1441 1746 2053]
40,50,20,Mode,40,[   0  125  780 1258 1441 1927 2053]
