St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  918 1046]
40,50,20,Mode,40,[   0  405  918 1046]
40,50,20,Median,40,[   0  405  643  934 1046]
40,50,20,Mode,40,[   0  405  577  918 1046]
40,50,20,Median,40,[   0  405  577  934 1046]
40,50,20,Mode,40,[   0  405  577  757  918 1046]
40,50,20,Median,40,[   0  405  577  934 1046]
40,50,20,Mode,40,[   0  405  577  757  918 1046]
40,50,20,Median,40,[   0  405  495  577  934 1046]
40,50,20,Mode,40,[   0  115  405  495  577  757  918 1046]
40,50,20,Median,40,[   0  405  495  577  918  976 1046]
40,50,20,Mode,40,[   0  405  495  577  918  976 1046]
40,50,20,Median,40,[   0  405  495  577  918  976 1046]
40,50,20,Mode,40,[   0  405  495  577  918  976 1046]
40,50,20,Median,40,[   0  405  495  577  713  757  918  976 1046]
40,50,20,Mode,40,[   0  405  495  577  713  757  918  976 1046]
40,50,20,Median,40,[   0  405  495  577  713  757  859  918  976 1046]
40,50,20,Mode,40,[   0  405  495  577  713  757  859  918  976 1046]
