St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1203 4285]
40,50,20,Mode,40,[   0  136 2687 4285]
40,50,20,Median,40,[   0 1168 3991 4285]
40,50,20,Mode,40,[   0  136 4081 4285]
40,50,20,Median,40,[   0  364 4059 4285]
40,50,20,Mode,40,[   0  136 1325 4081 4285]
40,50,20,Median,40,[   0  364 4059 4285]
40,50,20,Mode,40,[   0  136 1325 2687 3269 4081 4285]
40,50,20,Median,40,[   0  136 1203 4059 4285]
40,50,20,Mode,40,[   0  136 1325 1520 4081 4285]
40,50,20,Median,40,[   0  136  899 4059 4285]
40,50,20,Mode,40,[   0  136  651 1325 1890 2687 3269 4081 4285]
40,50,20,Median,40,[   0  136  699 1203 1581 2150 2730 4059 4285]
40,50,20,Mode,40,[   0  136 1325 1520 1890 4081 4285]
40,50,20,Median,40,[   0  136  699 1203 1581 2150 2730 4081 4285]
40,50,20,Mode,40,[   0  136 1325 1520 1890 2687 3269 3776 4081 4285]
40,50,20,Median,40,[   0  136 1203 1573 1890 2164 2730 4081 4285]
40,50,20,Mode,40,[   0  136 1325 1520 1890 2150 3269 3776 4081 4285]
