St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1810]
40,50,20,Mode,40,[   0  408 1135 1810]
40,50,20,Median,40,[   0 1135 1410 1810]
40,50,20,Mode,40,[   0 1135 1410 1810]
40,50,20,Median,40,[   0  656 1135 1600 1810]
40,50,20,Mode,40,[   0  739 1135 1410 1810]
40,50,20,Median,40,[   0  638 1135 1338 1637 1810]
40,50,20,Mode,40,[   0  739 1135 1410 1637 1810]
40,50,20,Median,40,[   0  171  638 1135 1338 1637 1810]
40,50,20,Mode,40,[   0  178  408  739 1135 1410 1637 1810]
40,50,20,Median,40,[   0  171  638  939 1135 1338 1637 1810]
40,50,20,Mode,40,[   0  178  408  739  939 1135 1410 1637 1810]
40,50,20,Median,40,[   0  171  567  739  939 1135 1338 1637 1810]
40,50,20,Mode,40,[   0  178  408  567  739  939 1135 1410 1637 1810]
40,50,20,Median,40,[   0  171  612  739  939 1135 1338 1637 1810]
40,50,20,Mode,40,[   0  178  408  567  739  939 1135 1410 1637 1810]
40,50,20,Median,40,[   0  171  612  739  939 1135 1410 1637 1810]
40,50,20,Mode,40,[   0  178  408  567  739  939 1135 1410 1637 1810]
