St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2043 2759]
40,50,20,Mode,40,[   0 2581 2759]
40,50,20,Median,40,[   0  508 1398 2447 2759]
40,50,20,Mode,40,[   0  460 1552 2581 2759]
40,50,20,Median,40,[   0  508 1952 2581 2759]
40,50,20,Mode,40,[   0  460 1552 1895 2581 2759]
40,50,20,Median,40,[   0  102  561 1398 2581 2759]
40,50,20,Mode,40,[   0  102  460 1552 1895 2581 2759]
40,50,20,Median,40,[   0  102  561 1593 2581 2759]
40,50,20,Mode,40,[   0  102  460 1176 1552 1895 2581 2759]
40,50,20,Median,40,[   0  102  502 1593 2581 2759]
40,50,20,Mode,40,[   0  102  460  726 1176 1552 1895 2581 2759]
40,50,20,Median,40,[   0  102  474 1593 2581 2759]
40,50,20,Mode,40,[   0  102  460  621 1176 1552 1895 2581 2759]
40,50,20,Median,40,[   0  102  474  845 1394 1593 2581 2759]
40,50,20,Mode,40,[   0  102  460  831 1176 1552 1895 2581 2759]
40,50,20,Median,40,[   0  102  474  845 1394 1593 2581 2759]
40,50,20,Mode,40,[   0  102  460  831 1176 1552 1895 2102 2581 2759]
