St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1632]
40,50,20,Mode,40,[   0  181 1184 1632]
40,50,20,Median,40,[   0  181 1632]
40,50,20,Mode,40,[   0  181 1184 1632]
40,50,20,Median,40,[   0  181  563 1184 1506 1632]
40,50,20,Mode,40,[   0  181 1184 1506 1632]
40,50,20,Median,40,[   0  181  563 1184 1632]
40,50,20,Mode,40,[   0  181  648  869 1184 1506 1632]
40,50,20,Median,40,[   0  181  563 1184 1369 1576 1632]
40,50,20,Mode,40,[   0  181  648  869 1184 1347 1506 1632]
40,50,20,Median,40,[   0  181 1184 1369 1576 1632]
40,50,20,Mode,40,[   0  181  346  648  869 1184 1347 1506 1632]
40,50,20,Median,40,[   0  181  555  648 1184 1369 1576 1632]
40,50,20,Mode,40,[   0  181  346  486  648  869 1184 1347 1506 1632]
40,50,20,Median,40,[   0  181  555  648 1184 1347 1506 1576 1632]
40,50,20,Mode,40,[   0  181  346  486  648  869 1184 1347 1506 1576 1632]
40,50,20,Median,40,[   0  181  555  648 1184 1238 1347 1506 1576 1632]
40,50,20,Mode,40,[   0  181  346  486  648  869 1184 1238 1347 1506 1576 1632]
