St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  688 1046]
40,50,20,Mode,40,[   0  162  688 1046]
40,50,20,Median,40,[   0  300  629  961 1046]
40,50,20,Mode,40,[   0  162  688  961 1046]
40,50,20,Median,40,[   0  162  388  688  961 1046]
40,50,20,Mode,40,[   0  162  476  688  961 1046]
40,50,20,Median,40,[   0  162  476  688  961 1046]
40,50,20,Mode,40,[   0  162  300  476  688  961 1046]
40,50,20,Median,40,[   0  162  300  476  688  961 1046]
40,50,20,Mode,40,[   0  162  300  476  688  961 1046]
40,50,20,Median,40,[   0  162  300  629  688  961 1046]
40,50,20,Mode,40,[   0  162  300  629  688  961 1046]
40,50,20,Median,40,[   0  162  215  388  629  688  961 1046]
40,50,20,Mode,40,[   0  162  215  388  629  688  961 1046]
40,50,20,Median,40,[   0  162  215  388  629  688  961 1046]
40,50,20,Mode,40,[   0  162  215  388  629  688  961 1046]
40,50,20,Median,40,[   0  162  215  388  629  688  961 1046]
40,50,20,Mode,40,[   0  162  215  388  629  688  961 1046]
