St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  767 1046]
40,50,20,Mode,40,[   0  345  767 1046]
40,50,20,Median,40,[   0  345  652  795 1046]
40,50,20,Mode,40,[   0  345  652  767 1046]
40,50,20,Median,40,[   0  205  348  652  795 1046]
40,50,20,Mode,40,[   0  205  345  652  767 1046]
40,50,20,Median,40,[   0  205  348  652  795  983 1046]
40,50,20,Mode,40,[   0  205  345  652  767  983 1046]
40,50,20,Median,40,[   0  205  345  487  652  795  983 1046]
40,50,20,Mode,40,[   0  205  345  487  652  767  983 1046]
40,50,20,Median,40,[   0  205  345  487  652  767  842  983 1046]
40,50,20,Mode,40,[   0  205  345  487  652  767  828  983 1046]
40,50,20,Median,40,[   0  205  345  487  652  767  842  983 1046]
40,50,20,Mode,40,[   0  205  345  487  610  652  767  828  983 1046]
40,50,20,Median,40,[   0  205  345  487  652  767  842  983 1046]
40,50,20,Mode,40,[   0  205  345  487  610  652  767  828  983 1046]
40,50,20,Median,40,[   0  205  345  399  487  652  767  842  983 1046]
40,50,20,Mode,40,[   0  205  345  487  610  652  767  828  983 1046]
