St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1368 1642]
40,50,20,Mode,40,[   0  409 1368 1642]
40,50,20,Median,40,[   0 1427 1642]
40,50,20,Mode,40,[   0  409  949 1642]
40,50,20,Median,40,[   0 1601 1642]
40,50,20,Mode,40,[   0  409  949 1601 1642]
40,50,20,Median,40,[   0  876 1601 1642]
40,50,20,Mode,40,[   0  409  949 1220 1601 1642]
40,50,20,Median,40,[   0  926 1126 1601 1642]
40,50,20,Mode,40,[   0  409  634  949 1220 1601 1642]
40,50,20,Median,40,[   0  409  634  926 1126 1601 1642]
40,50,20,Mode,40,[   0  322  409  949 1601 1642]
40,50,20,Median,40,[   0  409  926 1066 1280 1368 1601 1642]
40,50,20,Mode,40,[   0  322  409  949 1050 1280 1368 1601 1642]
40,50,20,Median,40,[   0  409  926 1066 1280 1368 1427 1601 1642]
40,50,20,Mode,40,[   0  322  409  949 1050 1280 1368 1427 1601 1642]
40,50,20,Median,40,[   0  409  926 1050 1167 1280 1368 1427 1601 1642]
40,50,20,Mode,40,[   0  322  409  949 1050 1220 1280 1368 1427 1601 1642]
