St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 2956]
40,50,20,Mode,40,[   0  953 2956]
40,50,20,Median,40,[   0  810 1411 2430 2956]
40,50,20,Mode,40,[   0  953 1543 2956]
40,50,20,Median,40,[   0  810 1411 2170 2814 2956]
40,50,20,Mode,40,[   0  953 1543 2170 2956]
40,50,20,Median,40,[   0  372  953 1543 2170 2956]
40,50,20,Mode,40,[   0  953 1543 2170 2956]
40,50,20,Median,40,[   0  331  953 1324 2956]
40,50,20,Mode,40,[   0  953 1284 1543 2170 2956]
40,50,20,Median,40,[   0  331  953 1324 2956]
40,50,20,Mode,40,[   0  953 1284 1543 2170 2956]
40,50,20,Median,40,[   0  200  420  953 1324 2956]
40,50,20,Mode,40,[   0  200  420  953 1284 1543 2170 2956]
40,50,20,Median,40,[   0  200  420  953 1324 2003 2170 2956]
40,50,20,Mode,40,[   0  200  420  953 1284 1543 2003 2170 2956]
40,50,20,Median,40,[   0  810  953 1324 1612 1749 2170 2956]
40,50,20,Mode,40,[   0  200  420  810  953 1284 1543 1691 2170 2956]
