St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2355 2759]
40,50,20,Mode,40,[   0 2355 2759]
40,50,20,Median,40,[   0 2355 2759]
40,50,20,Mode,40,[   0 2355 2759]
40,50,20,Median,40,[   0  287 1935 2355 2759]
40,50,20,Mode,40,[   0 2355 2759]
40,50,20,Median,40,[   0 1817 2355 2644 2759]
40,50,20,Mode,40,[   0 2355 2644 2759]
40,50,20,Median,40,[   0 1231 1817 2355 2644 2759]
40,50,20,Mode,40,[   0 2355 2644 2759]
40,50,20,Median,40,[   0 1231 1692 2039 2355 2644 2759]
40,50,20,Mode,40,[   0 1246 1692 2039 2355 2644 2759]
40,50,20,Median,40,[   0  225  334  691 1692 2039 2355 2644 2759]
40,50,20,Mode,40,[   0  225  334 1246 1692 2039 2355 2644 2759]
40,50,20,Median,40,[   0  225  334  691 1047 1246 1692 2039 2355 2644 2759]
40,50,20,Mode,40,[   0  225  334 1047 1246 1692 2039 2355 2644 2759]
40,50,20,Median,40,[   0  225  334  691 1047 1246 1692 2039 2284 2355 2644 2759]
40,50,20,Mode,40,[   0  225  334 1246 1692 2039 2284 2355 2644 2759]
