St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  850 1197]
40,50,20,Mode,40,[   0  375  850 1197]
40,50,20,Median,40,[   0  333  535  851 1197]
40,50,20,Mode,40,[   0  375  458  850 1197]
40,50,20,Median,40,[   0  195  375  851 1197]
40,50,20,Mode,40,[   0   75  375  608  850 1197]
40,50,20,Median,40,[   0  375  608  850  965 1197]
40,50,20,Mode,40,[   0   75  608  850  965 1197]
40,50,20,Median,40,[   0   75  241  375  608  850  965 1197]
40,50,20,Mode,40,[   0   75  241  375  608  850  965 1197]
40,50,20,Median,40,[   0   75  241  375  458  850  965 1197]
40,50,20,Mode,40,[   0   75  241  375  458  850  965 1197]
40,50,20,Median,40,[   0   75  241  375  458  535  608  850  965 1197]
40,50,20,Mode,40,[   0   75  241  375  458  535  608  850  965 1197]
40,50,20,Median,40,[   0   75  333  375  458  535  608  850  965 1197]
40,50,20,Mode,40,[   0   75  333  375  458  535  608  850  965 1197]
40,50,20,Median,40,[   0   75  333  375  458  535  673  850  965 1197]
40,50,20,Mode,40,[   0   75  333  375  458  535  673  850  965 1197]
